325.333	1	20
325.504	1	22
325.675	1	14
325.846	1	26
326.017	1	21
326.188	1	32
326.359	1	31
326.531	1	14
326.702	1	22
326.873	1	36
327.044	1	15
327.215	1	21
327.386	1	23
327.557	1	27
327.728	1	18
327.899	1	21
328.070	1	18
328.241	1	24
328.412	1	17
328.583	1	30
328.754	1	16
328.926	1	25
329.097	1	29
329.268	1	32
329.439	1	27
329.610	1	37
329.781	1	34
329.952	1	25
330.123	1	31
330.294	1	35
330.465	1	41
330.636	1	20
330.807	1	29
330.978	1	36
331.149	1	25
331.320	1	25
331.492	1	33
331.663	1	37
331.834	1	40
332.005	1	24
332.176	1	36
332.347	1	42
332.518	1	29
332.689	1	33
332.860	1	32
333.031	1	39
333.202	1	37
333.373	1	40
333.544	1	37
333.715	1	37
333.886	1	38
334.057	1	43
334.228	1	39
334.399	1	40
334.570	1	43
334.741	1	35
334.912	1	37
335.084	1	35
335.255	1	36
335.426	1	39
335.597	1	40
335.768	1	38
335.939	1	40
336.110	1	25
336.281	1	42
336.452	1	45
336.623	1	43
336.794	1	29
336.965	1	38
337.136	1	31
337.307	1	40
337.478	1	39
337.649	1	31
337.820	1	33
337.991	1	39
338.162	1	37
338.333	1	41
338.504	1	36
338.675	1	42
338.846	1	37
339.017	1	40
339.188	1	39
339.359	1	44
339.530	1	47
339.701	1	39
339.872	1	42
340.043	1	47
340.214	1	42
340.385	1	52
340.556	1	43
340.727	1	50
340.898	1	39
341.069	1	50
341.240	1	63
341.411	1	48
341.582	1	50
341.753	1	30
341.924	1	57
342.095	1	47
342.266	1	43
342.437	1	50
342.608	1	42
342.779	1	42
342.950	1	46
343.121	1	52
343.292	1	54
343.463	1	56
343.634	1	45
343.805	1	50
343.976	1	49
344.147	1	57
344.318	1	55
344.489	1	60
344.660	1	45
344.831	1	47
345.002	1	51
345.173	1	59
345.344	1	40
345.515	1	51
345.686	1	43
345.857	1	65
346.028	1	70
346.199	1	59
346.370	1	57
346.541	1	62
346.712	1	51
346.883	1	69
347.054	1	56
347.225	1	54
347.396	1	63
347.567	1	67
347.738	1	58
347.909	1	72
348.080	1	54
348.251	1	44
348.422	1	61
348.593	1	55
348.764	1	67
348.935	1	61
349.106	1	49
349.277	1	63
349.448	1	68
349.619	1	63
349.790	1	68
349.961	1	63
350.132	1	66
350.303	1	71
350.474	1	63
350.645	1	64
350.816	1	60
350.987	1	62
351.157	1	69
351.328	1	72
351.499	1	58
351.670	1	69
351.841	1	70
352.012	1	56
352.183	1	66
352.354	1	68
352.525	1	63
352.696	1	63
352.867	1	54
353.038	1	71
353.209	1	83
353.380	1	77
353.551	1	90
353.722	1	75
353.893	1	63
354.064	1	78
354.235	1	86
354.406	1	74
354.576	1	67
354.747	1	74
354.918	1	66
355.089	1	72
355.260	1	74
355.431	1	85
355.602	1	83
355.773	1	76
355.944	1	65
356.115	1	72
356.286	1	71
356.457	1	92
356.628	1	84
356.799	1	79
356.970	1	69
357.141	1	87
357.311	1	93
357.482	1	72
