325.333	1	1
325.504	1	7
325.675	1	7
325.846	1	4
326.017	1	7
326.188	1	14
326.359	1	4
326.531	1	-14
326.702	1	-1
326.873	1	8
327.044	1	-2
327.215	1	-2
327.386	1	3
327.557	1	13
327.728	1	-5
327.899	1	8
328.070	1	-1
328.241	1	1
328.412	1	-1
328.583	1	-2
328.754	1	2
328.926	1	6
329.097	1	5
329.268	1	16
329.439	1	7
329.610	1	3
329.781	1	16
329.952	1	-2
330.123	1	-5
330.294	1	10
330.465	1	17
330.636	1	4
330.807	1	8
330.978	1	12
331.149	1	2
331.320	1	4
331.492	1	8
331.663	1	10
331.834	1	-1
332.005	1	-1
332.176	1	-3
332.347	1	8
332.518	1	3
332.689	1	6
332.860	1	3
333.031	1	9
333.202	1	12
333.373	1	0
333.544	1	6
333.715	1	0
333.886	1	8
334.057	1	2
334.228	1	7
334.399	1	2
334.570	1	9
334.741	1	5
334.912	1	16
335.084	1	8
335.255	1	7
335.426	1	0
335.597	1	-5
335.768	1	-3
335.939	1	3
336.110	1	9
336.281	1	14
336.452	1	18
336.623	1	11
336.794	1	11
336.965	1	7
337.136	1	-1
337.307	1	14
337.478	1	-1
337.649	1	6
337.820	1	6
337.991	1	9
338.162	1	1
338.333	1	8
338.504	1	3
338.675	1	-1
338.846	1	5
339.017	1	-1
339.188	1	11
339.359	1	-3
339.530	1	14
339.701	1	0
339.872	1	10
340.043	1	8
340.214	1	10
340.385	1	18
340.556	1	9
340.727	1	0
340.898	1	-2
341.069	1	15
341.240	1	6
341.411	1	13
341.582	1	14
341.753	1	1
341.924	1	7
342.095	1	9
342.266	1	1
342.437	1	0
342.608	1	-9
342.779	1	11
342.950	1	6
343.121	1	4
343.292	1	7
343.463	1	12
343.634	1	4
343.805	1	6
343.976	1	5
344.147	1	17
344.318	1	4
344.489	1	8
344.660	1	16
344.831	1	10
345.002	1	6
345.173	1	11
345.344	1	4
345.515	1	6
345.686	1	-4
345.857	1	9
346.028	1	10
346.199	1	11
346.370	1	9
346.541	1	27
346.712	1	1
346.883	1	11
347.054	1	4
347.225	1	0
347.396	1	16
347.567	1	10
347.738	1	9
347.909	1	11
348.080	1	-1
348.251	1	4
348.422	1	13
348.593	1	15
348.764	1	2
348.935	1	5
349.106	1	4
349.277	1	14
349.448	1	10
349.619	1	4
349.790	1	21
349.961	1	13
350.132	1	9
350.303	1	11
350.474	1	10
350.645	1	2
350.816	1	20
350.987	1	-4
351.157	1	5
351.328	1	12
351.499	1	12
351.670	1	12
351.841	1	2
352.012	1	17
352.183	1	0
352.354	1	8
352.525	1	7
352.696	1	11
352.867	1	-2
353.038	1	20
353.209	1	13
353.380	1	8
353.551	1	10
353.722	1	12
353.893	1	7
354.064	1	7
354.235	1	12
354.406	1	1
354.576	1	9
354.747	1	21
354.918	1	15
355.089	1	20
355.260	1	12
355.431	1	11
355.602	1	10
355.773	1	10
355.944	1	8
356.115	1	-2
356.286	1	-1
356.457	1	6
356.628	1	17
356.799	1	5
356.970	1	11
357.141	1	17
357.311	1	19
357.482	1	10
357.653	1	8
357.824	1	19
357.995	1	1
358.166	1	11
358.337	1	4
358.508	1	16
358.679	1	5
358.850	1	15
359.021	1	13
359.192	1	11
359.363	1	25
359.533	1	6
359.704	1	17
359.875	1	23
360.046	1	16
360.217	1	8
360.388	1	17
360.559	1	17
360.730	1	8
360.901	1	10
361.072	1	4
361.243	1	16
361.414	1	11
361.584	1	17
361.755	1	18
361.926	1	4
362.097	1	11
362.268	1	19
362.439	1	7
362.610	1	12
362.781	1	9
362.952	1	12
363.123	1	30
363.293	1	16
363.464	1	7
363.635	1	11
363.806	1	13
363.977	1	6
364.148	1	8
364.319	1	7
364.490	1	20
364.661	1	21
364.832	1	12
365.002	1	13
365.173	1	13
365.344	1	16
365.515	1	12
365.686	1	7
365.857	1	17
366.028	1	9
366.199	1	14
366.370	1	25
366.540	1	15
366.711	1	8
366.882	1	5
367.053	1	1
367.224	1	10
367.395	1	12
367.566	1	16
367.737	1	16
367.908	1	11
368.078	1	16
368.249	1	8
368.420	1	7
368.591	1	14
368.762	1	12
368.933	1	2
369.104	1	11
369.274	1	18
369.445	1	14
369.616	1	14
369.787	1	21
369.958	1	18
370.129	1	23
370.300	1	13
370.471	1	26
370.641	1	10
370.812	1	15
370.983	1	5
371.154	1	13
371.325	1	23
371.496	1	10
371.667	1	10
371.837	1	14
372.008	1	24
372.179	1	20
372.350	1	24
372.521	1	18
372.692	1	16
372.863	1	17
373.033	1	19
373.204	1	13
373.375	1	16
373.546	1	23
373.717	1	9
373.888	1	10
374.059	1	21
374.229	1	14
374.400	1	7
374.571	1	12
374.742	1	21
374.913	1	8
375.084	1	10
375.254	1	14
375.425	1	13
375.596	1	10
375.767	1	15
375.938	1	17
376.109	1	-2
376.279	1	16
376.450	1	17
376.621	1	26
376.792	1	17
376.963	1	22
377.134	1	19
377.304	1	15
377.475	1	14
377.646	1	15
377.817	1	1
377.988	1	12
378.159	1	15
378.329	1	17
378.500	1	11
378.671	1	23
378.842	1	10
379.013	1	10
379.184	1	20
379.354	1	8
379.525	1	9
379.696	1	5
379.867	1	13
380.038	1	9
380.209	1	12
380.379	1	18
380.550	1	20
380.721	1	16
380.892	1	22
381.063	1	15
381.233	1	9
381.404	1	18
381.575	1	17
381.746	1	22
381.917	1	8
382.087	1	15
382.258	1	13
382.429	1	21
382.600	1	13
382.771	1	16
382.941	1	17
383.112	1	13
383.283	1	12
383.454	1	11
383.625	1	24
383.795	1	17
383.966	1	18
384.137	1	17
384.308	1	25
384.479	1	11
384.649	1	21
384.820	1	12
384.991	1	11
385.162	1	15
385.333	1	24
385.503	1	13
385.674	1	14
385.845	1	21
386.016	1	18
386.187	1	6
386.357	1	25
386.528	1	9
386.699	1	10
386.870	1	25
387.041	1	18
387.211	1	16
387.382	1	19
387.553	1	8
387.724	1	12
387.894	1	20
388.065	1	15
388.236	1	8
388.407	1	18
388.578	1	22
388.748	1	14
388.919	1	23
389.090	1	27
389.261	1	18
389.431	1	20
389.602	1	20
389.773	1	21
389.944	1	12
390.114	1	16
390.285	1	6
390.456	1	17
390.627	1	6
390.798	1	28
390.968	1	19
391.139	1	16
391.310	1	20
391.481	1	6
391.651	1	29
391.822	1	14
391.993	1	32
392.164	1	4
392.334	1	25
392.505	1	19
392.676	1	20
392.847	1	15
393.017	1	19
393.188	1	20
393.359	1	33
393.530	1	22
393.700	1	23
393.871	1	5
394.042	1	13
394.213	1	16
394.383	1	21
394.554	1	10
394.725	1	26
