325.333	1	1
325.504	1	8
325.675	1	0
325.846	1	10
326.017	1	2
326.188	1	8
326.359	1	3
326.531	1	-7
326.702	1	12
326.873	1	7
327.044	1	1
327.215	1	2
327.386	1	-4
327.557	1	12
327.728	1	-3
327.899	1	0
328.070	1	4
328.241	1	10
328.412	1	-6
328.583	1	7
328.754	1	-5
328.926	1	1
329.097	1	2
329.268	1	0
329.439	1	-2
329.610	1	4
329.781	1	12
329.952	1	0
330.123	1	5
330.294	1	10
330.465	1	7
330.636	1	8
330.807	1	2
330.978	1	-4
331.149	1	-1
331.320	1	2
331.492	1	4
331.663	1	6
331.834	1	9
332.005	1	4
332.176	1	-1
332.347	1	3
332.518	1	-2
332.689	1	3
332.860	1	-3
333.031	1	-2
333.202	1	7
333.373	1	8
333.544	1	9
333.715	1	1
333.886	1	-4
334.057	1	0
334.228	1	1
334.399	1	1
334.570	1	15
334.741	1	4
334.912	1	11
335.084	1	-3
335.255	1	5
335.426	1	-8
335.597	1	9
335.768	1	-8
335.939	1	2
336.110	1	4
336.281	1	4
336.452	1	11
336.623	1	8
336.794	1	-3
336.965	1	1
337.136	1	-1
337.307	1	4
337.478	1	-1
337.649	1	0
337.820	1	-6
337.991	1	6
338.162	1	2
338.333	1	6
338.504	1	-5
338.675	1	1
338.846	1	10
339.017	1	0
339.188	1	5
339.359	1	3
339.530	1	4
339.701	1	4
339.872	1	9
340.043	1	6
340.214	1	13
340.385	1	8
340.556	1	-1
340.727	1	4
340.898	1	-3
341.069	1	11
341.240	1	5
341.411	1	13
341.582	1	4
341.753	1	1
341.924	1	3
342.095	1	8
342.266	1	2
342.437	1	0
342.608	1	-12
342.779	1	1
342.950	1	4
343.121	1	12
343.292	1	0
343.463	1	8
343.634	1	2
343.805	1	2
343.976	1	3
344.147	1	9
344.318	1	12
344.489	1	2
344.660	1	-4
344.831	1	-6
345.002	1	-3
345.173	1	-10
345.344	1	-1
345.515	1	3
345.686	1	2
345.857	1	14
346.028	1	8
346.199	1	8
346.370	1	3
346.541	1	16
346.712	1	-1
346.883	1	2
347.054	1	-4
347.225	1	9
347.396	1	-1
347.567	1	14
347.738	1	4
347.909	1	6
348.080	1	-3
348.251	1	-5
348.422	1	13
348.593	1	-2
348.764	1	-1
348.935	1	2
349.106	1	1
349.277	1	17
349.448	1	4
349.619	1	4
349.790	1	2
349.961	1	-1
350.132	1	3
350.303	1	9
350.474	1	4
350.645	1	9
350.816	1	8
350.987	1	1
351.157	1	9
351.328	1	8
351.499	1	13
351.670	1	7
351.841	1	5
352.012	1	4
352.183	1	0
352.354	1	6
352.525	1	-5
352.696	1	5
352.867	1	0
353.038	1	5
353.209	1	16
353.380	1	10
353.551	1	3
353.722	1	2
353.893	1	14
354.064	1	1
354.235	1	3
354.406	1	8
354.576	1	-1
354.747	1	5
354.918	1	14
355.089	1	16
355.260	1	0
355.431	1	8
355.602	1	3
355.773	1	8
355.944	1	2
356.115	1	1
356.286	1	3
356.457	1	0
356.628	1	18
356.799	1	5
356.970	1	4
357.141	1	13
357.311	1	10
357.482	1	6
357.653	1	4
357.824	1	16
357.995	1	12
358.166	1	5
358.337	1	0
358.508	1	11
358.679	1	-5
358.850	1	12
359.021	1	9
359.192	1	9
359.363	1	5
359.533	1	0
359.704	1	10
359.875	1	15
360.046	1	9
360.217	1	-3
360.388	1	6
360.559	1	13
360.730	1	8
360.901	1	18
361.072	1	2
361.243	1	0
361.414	1	7
361.584	1	19
361.755	1	16
361.926	1	-3
362.097	1	11
362.268	1	0
362.439	1	4
362.610	1	0
362.781	1	14
362.952	1	11
363.123	1	17
363.293	1	10
363.464	1	1
363.635	1	13
363.806	1	12
363.977	1	-4
364.148	1	0
364.319	1	5
364.490	1	7
364.661	1	12
364.832	1	9
365.002	1	6
365.173	1	10
365.344	1	-3
365.515	1	8
365.686	1	6
365.857	1	14
366.028	1	3
366.199	1	8
366.370	1	19
366.540	1	16
366.711	1	3
366.882	1	8
367.053	1	2
367.224	1	-5
367.395	1	12
367.566	1	8
367.737	1	20
367.908	1	8
368.078	1	25
368.249	1	7
368.420	1	13
368.591	1	12
368.762	1	14
368.933	1	-3
369.104	1	4
369.274	1	11
369.445	1	9
369.616	1	13
369.787	1	17
369.958	1	10
370.129	1	14
370.300	1	10
370.471	1	21
370.641	1	6
370.812	1	4
370.983	1	5
371.154	1	15
371.325	1	14
371.496	1	1
371.667	1	12
371.837	1	12
372.008	1	12
372.179	1	10
372.350	1	3
372.521	1	7
