325.333	1	3
325.504	1	10
325.675	1	0
325.846	1	6
326.017	1	10
326.188	1	3
326.359	1	15
326.531	1	-8
326.702	1	7
326.873	1	5
327.044	1	4
327.215	1	-1
327.386	1	7
327.557	1	15
327.728	1	-5
327.899	1	9
328.070	1	15
328.241	1	7
328.412	1	6
328.583	1	13
328.754	1	6
328.926	1	0
329.097	1	4
329.268	1	14
329.439	1	10
329.610	1	6
329.781	1	12
329.952	1	9
330.123	1	-1
330.294	1	12
330.465	1	19
330.636	1	2
330.807	1	7
330.978	1	4
331.149	1	-3
331.320	1	12
331.492	1	10
331.663	1	8
331.834	1	6
332.005	1	6
332.176	1	8
332.347	1	17
332.518	1	2
332.689	1	7
332.860	1	3
333.031	1	-1
333.202	1	11
333.373	1	9
333.544	1	1
333.715	1	0
333.886	1	-3
334.057	1	6
334.228	1	21
334.399	1	3
334.570	1	10
334.741	1	10
334.912	1	12
335.084	1	-1
335.255	1	-5
335.426	1	-9
335.597	1	10
335.768	1	-5
335.939	1	7
336.110	1	-3
336.281	1	13
336.452	1	16
336.623	1	8
336.794	1	1
336.965	1	5
337.136	1	6
337.307	1	5
337.478	1	5
337.649	1	4
337.820	1	-2
337.991	1	15
338.162	1	2
338.333	1	5
338.504	1	-3
338.675	1	2
338.846	1	11
339.017	1	2
339.188	1	5
339.359	1	1
339.530	1	7
339.701	1	3
339.872	1	5
340.043	1	4
340.214	1	15
340.385	1	1
340.556	1	10
340.727	1	6
340.898	1	9
341.069	1	14
341.240	1	15
341.411	1	20
341.582	1	2
341.753	1	7
341.924	1	2
342.095	1	10
342.266	1	-10
342.437	1	9
342.608	1	-7
342.779	1	7
342.950	1	12
343.121	1	9
343.292	1	8
343.463	1	7
343.634	1	12
343.805	1	0
343.976	1	15
344.147	1	13
344.318	1	6
344.489	1	7
344.660	1	14
344.831	1	15
345.002	1	8
345.173	1	16
345.344	1	-11
345.515	1	9
345.686	1	13
345.857	1	17
346.028	1	18
346.199	1	3
346.370	1	4
346.541	1	14
346.712	1	10
346.883	1	16
347.054	1	13
347.225	1	2
347.396	1	10
347.567	1	9
347.738	1	7
347.909	1	11
348.080	1	-5
348.251	1	12
348.422	1	18
348.593	1	13
348.764	1	10
348.935	1	0
349.106	1	5
349.277	1	15
349.448	1	9
349.619	1	12
349.790	1	19
349.961	1	9
350.132	1	10
350.303	1	11
350.474	1	9
350.645	1	5
350.816	1	17
350.987	1	1
351.157	1	7
351.328	1	21
351.499	1	17
351.670	1	9
351.841	1	6
352.012	1	13
352.183	1	-7
352.354	1	4
352.525	1	-2
352.696	1	9
352.867	1	-6
353.038	1	15
353.209	1	13
353.380	1	16
353.551	1	14
353.722	1	2
353.893	1	2
354.064	1	12
354.235	1	12
354.406	1	18
354.576	1	0
354.747	1	15
354.918	1	17
355.089	1	7
355.260	1	18
355.431	1	18
355.602	1	18
355.773	1	10
355.944	1	14
356.115	1	0
356.286	1	3
356.457	1	17
356.628	1	22
356.799	1	17
356.970	1	13
357.141	1	18
357.311	1	18
357.482	1	9
357.653	1	3
357.824	1	16
357.995	1	19
358.166	1	11
358.337	1	9
358.508	1	17
358.679	1	9
358.850	1	9
359.021	1	22
359.192	1	9
359.363	1	17
359.533	1	9
359.704	1	7
359.875	1	22
360.046	1	10
360.217	1	13
360.388	1	9
360.559	1	20
360.730	1	12
360.901	1	22
361.072	1	8
361.243	1	12
361.414	1	11
361.584	1	14
361.755	1	25
361.926	1	6
362.097	1	16
362.268	1	14
362.439	1	8
362.610	1	6
362.781	1	9
362.952	1	18
363.123	1	25
363.293	1	17
363.464	1	24
363.635	1	19
363.806	1	17
363.977	1	9
364.148	1	2
364.319	1	13
364.490	1	11
364.661	1	16
364.832	1	21
365.002	1	14
365.173	1	12
365.344	1	10
365.515	1	13
365.686	1	8
365.857	1	13
366.028	1	10
366.199	1	13
366.370	1	11
366.540	1	9
366.711	1	7
366.882	1	4
367.053	1	14
367.224	1	13
367.395	1	26
367.566	1	23
367.737	1	21
367.908	1	6
368.078	1	28
368.249	1	13
368.420	1	21
368.591	1	24
368.762	1	26
368.933	1	8
369.104	1	12
369.274	1	10
369.445	1	22
369.616	1	21
369.787	1	13
369.958	1	12
370.129	1	22
370.300	1	15
370.471	1	26
370.641	1	18
370.812	1	13
370.983	1	12
371.154	1	24
371.325	1	15
371.496	1	21
371.667	1	22
371.837	1	9
372.008	1	8
372.179	1	11
372.350	1	14
372.521	1	13
372.692	1	14
372.863	1	1
373.033	1	25
373.204	1	17
373.375	1	11
373.546	1	19
373.717	1	9
373.888	1	14
374.059	1	24
374.229	1	14
374.400	1	11
374.571	1	19
374.742	1	16
374.913	1	0
375.084	1	16
375.254	1	29
375.425	1	9
375.596	1	23
375.767	1	16
375.938	1	22
376.109	1	10
376.279	1	16
376.450	1	15
376.621	1	29
376.792	1	15
376.963	1	14
377.134	1	30
377.304	1	18
377.475	1	21
377.646	1	23
377.817	1	1
377.988	1	5
378.159	1	12
378.329	1	15
378.500	1	20
378.671	1	14
378.842	1	16
379.013	1	12
379.184	1	27
379.354	1	13
379.525	1	22
379.696	1	13
379.867	1	15
380.038	1	12
380.209	1	12
380.379	1	19
380.550	1	18
380.721	1	32
380.892	1	16
381.063	1	18
381.233	1	-1
381.404	1	20
381.575	1	10
381.746	1	22
381.917	1	9
382.087	1	18
382.258	1	23
382.429	1	16
382.600	1	17
382.771	1	19
382.941	1	16
383.112	1	20
383.283	1	27
383.454	1	20
383.625	1	22
383.795	1	18
383.966	1	14
384.137	1	22
384.308	1	18
384.479	1	15
384.649	1	22
384.820	1	11
384.991	1	5
385.162	1	19
385.333	1	15
385.503	1	12
385.674	1	8
385.845	1	22
386.016	1	20
386.187	1	18
386.357	1	17
386.528	1	16
386.699	1	15
386.870	1	23
387.041	1	15
387.211	1	16
387.382	1	14
387.553	1	20
387.724	1	6
387.894	1	10
388.065	1	31
388.236	1	14
388.407	1	14
388.578	1	10
388.748	1	19
388.919	1	22
389.090	1	24
389.261	1	22
389.431	1	33
389.602	1	25
389.773	1	19
389.944	1	15
390.114	1	21
390.285	1	15
390.456	1	16
390.627	1	11
390.798	1	22
390.968	1	7
391.139	1	12
391.310	1	20
391.481	1	7
391.651	1	23
391.822	1	12
391.993	1	21
392.164	1	8
392.334	1	19
392.505	1	13
392.676	1	23
392.847	1	25
393.017	1	24
393.188	1	17
393.359	1	25
393.530	1	23
393.700	1	21
393.871	1	21
394.042	1	19
394.213	1	26
394.383	1	26
394.554	1	18
394.725	1	15
394.896	1	17
395.066	1	15
395.237	1	16
395.408	1	19
395.579	1	15
395.749	1	18
395.920	1	19
396.091	1	15
396.262	1	30
396.432	1	9
396.603	1	13
396.774	1	21
396.945	1	17
397.115	1	25
397.286	1	22
397.457	1	14
397.627	1	20
397.798	1	18
397.969	1	26
398.140	1	24
398.310	1	19
398.481	1	19
398.652	1	26
398.823	1	16
398.993	1	17
399.164	1	20
399.335	1	15
399.505	1	32
399.676	1	18
399.847	1	30
400.018	1	22
400.188	1	19
400.359	1	14
400.530	1	15
400.700	1	24
400.871	1	27
401.042	1	17
401.213	1	9
401.383	1	22
401.554	1	21
401.725	1	25
401.895	1	24
402.066	1	18
402.237	1	22
402.408	1	17
402.578	1	18
402.749	1	15
402.920	1	15
403.090	1	19
403.261	1	34
403.432	1	14
403.603	1	13
403.773	1	31
403.944	1	16
404.115	1	30
404.285	1	25
404.456	1	24
404.627	1	19
404.797	1	12
404.968	1	27
405.139	1	21
405.310	1	16
405.480	1	21
405.651	1	29
405.822	1	19
405.992	1	21
406.163	1	31
406.334	1	11
406.504	1	13
406.675	1	8
406.846	1	19
407.016	1	14
407.187	1	25
407.358	1	20
407.528	1	14
407.699	1	21
407.870	1	14
408.041	1	22
408.211	1	22
408.382	1	8
408.553	1	17
408.723	1	24
408.894	1	26
409.065	1	28
409.235	1	26
409.406	1	14
409.577	1	23
409.747	1	20
409.918	1	28
410.089	1	33
410.259	1	29
410.430	1	22
410.601	1	22
410.771	1	35
410.942	1	28
411.113	1	14
411.283	1	27
411.454	1	21
411.625	1	21
411.795	1	17
411.966	1	22
412.137	1	15
412.307	1	26
412.478	1	22
412.649	1	31
412.819	1	19
412.990	1	21
413.161	1	33
413.331	1	27
413.502	1	29
413.672	1	34
413.843	1	17
414.014	1	33
414.184	1	29
414.355	1	31
414.526	1	35
414.696	1	35
414.867	1	22
415.038	1	21
415.208	1	33
415.379	1	23
415.550	1	25
415.720	1	28
415.891	1	17
416.062	1	19
416.232	1	24
416.403	1	19
416.573	1	28
416.744	1	32
416.915	1	27
417.085	1	22
417.256	1	30
417.427	1	24
417.597	1	11
417.768	1	14
417.939	1	27
418.109	1	26
418.280	1	20
418.450	1	18
418.621	1	13
418.792	1	13
418.962	1	16
419.133	1	18
419.304	1	27
419.474	1	20
419.645	1	20
419.815	1	21
419.986	1	16
420.157	1	9
420.327	1	20
420.498	1	17
420.669	1	23
420.839	1	16
421.010	1	26
421.180	1	27
421.351	1	18
421.522	1	18
421.692	1	18
421.863	1	22
422.033	1	33
422.204	1	15
422.375	1	29
422.545	1	16
422.716	1	18
422.886	1	22
423.057	1	19
423.228	1	16
423.398	1	20
423.569	1	23
423.740	1	14
423.910	1	13
424.081	1	15
424.251	1	13
424.422	1	27
424.593	1	11
424.763	1	23
424.934	1	18
425.104	1	31
425.275	1	28
425.445	1	24
425.616	1	20
425.787	1	20
425.957	1	25
426.128	1	11
426.298	1	18
426.469	1	14
426.640	1	28
426.810	1	13
426.981	1	24
427.151	1	19
427.322	1	24
427.493	1	12
427.663	1	22
427.834	1	19
428.004	1	18
428.175	1	12
428.345	1	8
428.516	1	24
428.687	1	14
428.857	1	18
429.028	1	19
429.198	1	7
429.369	1	21
429.540	1	5
429.710	1	27
429.881	1	20
430.051	1	20
430.222	1	11
430.392	1	29
430.563	1	27
430.734	1	26
430.904	1	13
431.075	1	17
431.245	1	19
431.416	1	21
431.586	1	20
431.757	1	23
431.927	1	28
432.098	1	19
432.269	1	13
432.439	1	35
432.610	1	23
432.780	1	19
432.951	1	18
433.121	1	20
433.292	1	16
433.462	1	12
433.633	1	13
433.804	1	30
433.974	1	16
434.145	1	17
434.315	1	12
434.486	1	15
434.656	1	15
434.827	1	16
434.997	1	18
435.168	1	17
435.339	1	10
435.509	1	24
435.680	1	18
435.850	1	9
436.021	1	26
436.191	1	22
436.362	1	14
436.532	1	26
436.703	1	11
436.873	1	20
437.044	1	9
437.214	1	27
437.385	1	20
437.556	1	21
437.726	1	20
437.897	1	11
438.067	1	12
438.238	1	12
438.408	1	19
438.579	1	29
438.749	1	22
438.920	1	17
439.090	1	19
439.261	1	12
439.431	1	15
439.602	1	22
439.772	1	38
439.943	1	16
440.113	1	13
