325.333	1	4
325.504	1	3
325.675	1	-7
325.846	1	-1
326.017	1	7
326.188	1	6
326.359	1	5
326.531	1	-2
326.702	1	4
326.873	1	6
327.044	1	-3
327.215	1	-6
327.386	1	-5
327.557	1	11
327.728	1	-7
327.899	1	4
328.070	1	7
328.241	1	2
328.412	1	-1
328.583	1	6
328.754	1	0
328.926	1	7
329.097	1	6
329.268	1	3
329.439	1	3
329.610	1	7
329.781	1	15
329.952	1	3
330.123	1	-4
330.294	1	0
330.465	1	16
330.636	1	-3
330.807	1	1
330.978	1	3
331.149	1	7
331.320	1	-1
331.492	1	10
331.663	1	8
331.834	1	7
332.005	1	-5
332.176	1	1
332.347	1	11
332.518	1	-2
332.689	1	10
332.860	1	-5
333.031	1	4
333.202	1	13
333.373	1	5
333.544	1	2
333.715	1	-2
333.886	1	5
334.057	1	8
334.228	1	5
334.399	1	4
334.570	1	8
334.741	1	13
334.912	1	10
335.084	1	10
335.255	1	2
335.426	1	-1
335.597	1	6
335.768	1	-15
335.939	1	4
336.110	1	1
336.281	1	-2
336.452	1	11
336.623	1	10
336.794	1	1
336.965	1	0
337.136	1	1
337.307	1	6
337.478	1	2
337.649	1	9
337.820	1	5
337.991	1	9
338.162	1	6
338.333	1	-3
338.504	1	-8
338.675	1	-5
338.846	1	0
339.017	1	6
339.188	1	9
339.359	1	4
339.530	1	1
339.701	1	3
339.872	1	5
340.043	1	3
340.214	1	0
340.385	1	7
340.556	1	7
340.727	1	4
340.898	1	6
341.069	1	12
341.240	1	10
341.411	1	8
341.582	1	2
341.753	1	4
341.924	1	7
342.095	1	0
342.266	1	1
342.437	1	2
342.608	1	-6
342.779	1	2
342.950	1	3
343.121	1	6
343.292	1	6
343.463	1	12
343.634	1	7
343.805	1	1
343.976	1	3
344.147	1	4
344.318	1	2
344.489	1	1
344.660	1	4
344.831	1	5
345.002	1	0
345.173	1	8
345.344	1	3
345.515	1	0
345.686	1	11
345.857	1	8
346.028	1	19
346.199	1	2
346.370	1	8
346.541	1	17
346.712	1	-1
346.883	1	4
347.054	1	-2
347.225	1	7
347.396	1	20
347.567	1	13
347.738	1	2
347.909	1	12
348.080	1	-3
348.251	1	6
348.422	1	3
348.593	1	-1
348.764	1	5
348.935	1	1
349.106	1	6
349.277	1	13
349.448	1	16
349.619	1	10
349.790	1	17
349.961	1	5
350.132	1	10
350.303	1	1
350.474	1	7
350.645	1	-3
350.816	1	14
350.987	1	2
351.157	1	8
351.328	1	9
351.499	1	2
351.670	1	7
351.841	1	2
352.012	1	4
352.183	1	-5
352.354	1	1
352.525	1	5
352.696	1	7
352.867	1	1
353.038	1	4
353.209	1	9
353.380	1	12
353.551	1	9
353.722	1	2
353.893	1	4
354.064	1	8
354.235	1	0
354.406	1	1
354.576	1	9
354.747	1	9
354.918	1	10
355.089	1	6
355.260	1	6
355.431	1	9
355.602	1	9
355.773	1	3
355.944	1	12
356.115	1	-1
