325.333	1	3
325.504	1	23
325.675	1	4
325.846	1	22
326.017	1	22
326.188	1	15
326.359	1	33
326.531	1	19
326.702	1	18
326.873	1	23
327.044	1	17
327.215	1	4
327.386	1	5
327.557	1	26
327.728	1	8
327.899	1	21
328.070	1	23
328.241	1	30
328.412	1	9
328.583	1	13
328.754	1	20
328.926	1	14
329.097	1	22
329.268	1	25
329.439	1	15
329.610	1	27
329.781	1	25
329.952	1	18
330.123	1	13
330.294	1	22
330.465	1	26
330.636	1	28
330.807	1	12
330.978	1	28
331.149	1	25
331.320	1	22
331.492	1	26
331.663	1	24
331.834	1	22
332.005	1	29
332.176	1	19
332.347	1	35
332.518	1	12
332.689	1	41
332.860	1	18
333.031	1	28
333.202	1	33
333.373	1	25
333.544	1	17
333.715	1	35
333.886	1	17
334.057	1	24
334.228	1	26
334.399	1	25
334.570	1	34
334.741	1	25
334.912	1	37
335.084	1	31
335.255	1	32
335.426	1	23
335.597	1	40
335.768	1	24
335.939	1	28
336.110	1	33
336.281	1	32
336.452	1	39
336.623	1	28
336.794	1	33
336.965	1	32
337.136	1	40
337.307	1	39
337.478	1	34
337.649	1	24
337.820	1	21
337.991	1	35
338.162	1	38
338.333	1	41
338.504	1	25
338.675	1	29
338.846	1	38
339.017	1	24
339.188	1	48
339.359	1	45
339.530	1	33
339.701	1	31
339.872	1	41
340.043	1	40
340.214	1	37
340.385	1	48
340.556	1	42
340.727	1	41
340.898	1	36
341.069	1	49
341.240	1	50
341.411	1	40
341.582	1	46
341.753	1	39
341.924	1	46
342.095	1	46
342.266	1	30
342.437	1	38
342.608	1	38
342.779	1	34
342.950	1	42
343.121	1	44
343.292	1	43
343.463	1	50
343.634	1	50
343.805	1	43
343.976	1	37
344.147	1	48
344.318	1	37
344.489	1	41
344.660	1	43
344.831	1	47
345.002	1	43
345.173	1	42
345.344	1	38
345.515	1	42
345.686	1	42
345.857	1	47
346.028	1	54
346.199	1	59
346.370	1	30
346.541	1	63
346.712	1	43
346.883	1	49
347.054	1	32
347.225	1	46
347.396	1	50
347.567	1	64
347.738	1	50
347.909	1	45
348.080	1	49
348.251	1	39
348.422	1	49
348.593	1	58
348.764	1	37
348.935	1	48
349.106	1	37
349.277	1	63
349.448	1	51
349.619	1	59
349.790	1	53
349.961	1	47
350.132	1	49
350.303	1	61
350.474	1	52
350.645	1	43
350.816	1	59
350.987	1	46
351.157	1	52
351.328	1	61
351.499	1	49
351.670	1	54
351.841	1	41
352.012	1	54
352.183	1	41
352.354	1	69
352.525	1	52
352.696	1	57
352.867	1	55
353.038	1	60
353.209	1	67
353.380	1	61
353.551	1	65
353.722	1	64
353.893	1	57
354.064	1	71
354.235	1	61
354.406	1	49
354.576	1	70
354.747	1	68
354.918	1	73
355.089	1	64
355.260	1	60
355.431	1	64
355.602	1	61
355.773	1	57
355.944	1	62
356.115	1	61
356.286	1	62
356.457	1	67
356.628	1	73
356.799	1	70
356.970	1	65
357.141	1	71
357.311	1	64
357.482	1	57
357.653	1	62
357.824	1	62
357.995	1	66
358.166	1	62
358.337	1	54
358.508	1	65
358.679	1	68
358.850	1	67
359.021	1	65
359.192	1	63
359.363	1	71
359.533	1	66
359.704	1	67
359.875	1	65
360.046	1	71
360.217	1	69
360.388	1	70
360.559	1	73
360.730	1	62
360.901	1	77
361.072	1	80
361.243	1	74
361.414	1	65
361.584	1	71
361.755	1	82
361.926	1	63
362.097	1	68
362.268	1	67
362.439	1	66
362.610	1	70
362.781	1	67
362.952	1	75
363.123	1	77
363.293	1	65
363.464	1	69
363.635	1	83
363.806	1	84
363.977	1	67
364.148	1	62
364.319	1	63
364.490	1	79
364.661	1	89
364.832	1	88
365.002	1	86
365.173	1	69
365.344	1	70
365.515	1	78
365.686	1	64
365.857	1	76
366.028	1	65
366.199	1	85
366.370	1	75
366.540	1	86
366.711	1	75
366.882	1	66
367.053	1	62
367.224	1	64
367.395	1	67
367.566	1	89
367.737	1	71
367.908	1	81
368.078	1	87
368.249	1	73
368.420	1	77
368.591	1	82
368.762	1	69
368.933	1	67
369.104	1	76
369.274	1	76
369.445	1	80
369.616	1	87
369.787	1	77
369.958	1	77
370.129	1	88
370.300	1	79
370.471	1	84
370.641	1	77
370.812	1	77
370.983	1	73
371.154	1	86
371.325	1	89
371.496	1	73
371.667	1	92
371.837	1	91
372.008	1	78
372.179	1	79
372.350	1	76
372.521	1	82
372.692	1	81
372.863	1	78
373.033	1	83
373.204	1	86
373.375	1	86
373.546	1	91
373.717	1	72
373.888	1	79
374.059	1	100
374.229	1	83
374.400	1	84
374.571	1	90
374.742	1	72
374.913	1	83
375.084	1	80
375.254	1	99
375.425	1	76
375.596	1	87
375.767	1	87
375.938	1	81
376.109	1	70
376.279	1	79
376.450	1	81
376.621	1	96
376.792	1	76
376.963	1	81
377.134	1	91
377.304	1	67
377.475	1	86
377.646	1	88
377.817	1	69
377.988	1	81
378.159	1	93
378.329	1	91
378.500	1	86
378.671	1	86
378.842	1	86
379.013	1	83
379.184	1	90
379.354	1	81
379.525	1	80
379.696	1	77
379.867	1	96
380.038	1	77
380.209	1	84
380.379	1	94
380.550	1	95
380.721	1	99
380.892	1	95
381.063	1	103
381.233	1	77
381.404	1	85
381.575	1	84
381.746	1	98
381.917	1	76
382.087	1	82
382.258	1	92
382.429	1	98
382.600	1	88
382.771	1	117
382.941	1	94
383.112	1	90
383.283	1	108
383.454	1	95
383.625	1	102
383.795	1	104
383.966	1	90
384.137	1	99
384.308	1	99
384.479	1	99
384.649	1	102
384.820	1	106
384.991	1	101
385.162	1	101
385.333	1	96
385.503	1	109
385.674	1	98
385.845	1	111
386.016	1	104
386.187	1	96
386.357	1	91
386.528	1	94
386.699	1	98
386.870	1	104
387.041	1	90
387.211	1	101
387.382	1	110
387.553	1	91
387.724	1	99
387.894	1	98
388.065	1	90
388.236	1	89
388.407	1	97
388.578	1	92
388.748	1	111
388.919	1	110
389.090	1	104
389.261	1	101
389.431	1	109
389.602	1	106
389.773	1	107
389.944	1	97
390.114	1	108
390.285	1	100
390.456	1	105
390.627	1	101
390.798	1	103
390.968	1	101
391.139	1	101
391.310	1	112
391.481	1	91
391.651	1	113
391.822	1	102
391.993	1	104
392.164	1	101
392.334	1	103
392.505	1	100
392.676	1	101
392.847	1	105
393.017	1	114
393.188	1	107
393.359	1	118
393.530	1	114
393.700	1	106
393.871	1	102
394.042	1	94
394.213	1	113
394.383	1	92
394.554	1	115
394.725	1	113
394.896	1	108
395.066	1	115
395.237	1	114
395.408	1	114
395.579	1	122
395.749	1	107
395.920	1	113
396.091	1	97
396.262	1	107
396.432	1	107
396.603	1	116
396.774	1	102
396.945	1	121
397.115	1	118
397.286	1	108
397.457	1	107
397.627	1	115
397.798	1	94
397.969	1	99
398.140	1	111
398.310	1	116
398.481	1	103
398.652	1	107
398.823	1	107
398.993	1	107
399.164	1	119
399.335	1	108
399.505	1	108
399.676	1	110
399.847	1	108
400.018	1	117
400.188	1	124
400.359	1	105
400.530	1	114
400.700	1	115
400.871	1	121
401.042	1	97
401.213	1	99
401.383	1	119
401.554	1	107
401.725	1	117
401.895	1	105
402.066	1	108
402.237	1	113
402.408	1	117
402.578	1	121
402.749	1	112
402.920	1	125
403.090	1	112
403.261	1	115
403.432	1	110
403.603	1	111
403.773	1	125
403.944	1	121
404.115	1	120
404.285	1	115
404.456	1	109
404.627	1	114
404.797	1	104
404.968	1	131
405.139	1	115
405.310	1	114
405.480	1	122
405.651	1	119
405.822	1	119
405.992	1	112
406.163	1	113
406.334	1	102
406.504	1	116
406.675	1	110
406.846	1	113
407.016	1	118
407.187	1	120
407.358	1	115
407.528	1	97
407.699	1	110
407.870	1	104
408.041	1	121
408.211	1	114
408.382	1	112
408.553	1	119
408.723	1	119
408.894	1	117
409.065	1	108
409.235	1	102
409.406	1	115
409.577	1	126
409.747	1	115
409.918	1	102
410.089	1	117
410.259	1	129
410.430	1	122
410.601	1	119
410.771	1	123
410.942	1	117
411.113	1	102
411.283	1	124
411.454	1	117
411.625	1	116
411.795	1	109
411.966	1	126
412.137	1	122
412.307	1	119
412.478	1	118
412.649	1	120
412.819	1	119
412.990	1	117
413.161	1	120
413.331	1	119
413.502	1	118
413.672	1	126
413.843	1	130
414.014	1	122
414.184	1	121
414.355	1	129
414.526	1	130
414.696	1	120
414.867	1	116
415.038	1	116
415.208	1	118
415.379	1	115
415.550	1	120
415.720	1	113
415.891	1	117
416.062	1	120
416.232	1	113
416.403	1	118
416.573	1	118
416.744	1	122
416.915	1	121
417.085	1	116
417.256	1	137
417.427	1	114
417.597	1	96
417.768	1	108
417.939	1	118
418.109	1	119
418.280	1	109
418.450	1	108
418.621	1	100
418.792	1	102
418.962	1	101
419.133	1	103
419.304	1	108
419.474	1	111
419.645	1	107
419.815	1	103
419.986	1	106
420.157	1	101
420.327	1	126
420.498	1	96
420.669	1	113
420.839	1	107
421.010	1	119
421.180	1	111
421.351	1	101
421.522	1	111
421.692	1	109
421.863	1	115
422.033	1	118
422.204	1	112
422.375	1	117
422.545	1	111
422.716	1	106
422.886	1	110
423.057	1	101
423.228	1	111
423.398	1	104
423.569	1	101
423.740	1	101
423.910	1	109
424.081	1	105
424.251	1	97
424.422	1	115
424.593	1	97
424.763	1	104
424.934	1	106
425.104	1	114
425.275	1	114
425.445	1	124
425.616	1	111
425.787	1	105
425.957	1	118
426.128	1	97
426.298	1	110
426.469	1	97
426.640	1	110
426.810	1	94
426.981	1	110
427.151	1	122
427.322	1	115
427.493	1	103
427.663	1	111
427.834	1	103
428.004	1	108
428.175	1	99
428.345	1	90
428.516	1	114
428.687	1	105
428.857	1	102
429.028	1	107
429.198	1	99
429.369	1	102
429.540	1	100
429.710	1	107
429.881	1	96
430.051	1	96
430.222	1	99
430.392	1	95
430.563	1	116
430.734	1	105
430.904	1	109
431.075	1	100
431.245	1	110
431.416	1	101
431.586	1	90
431.757	1	106
431.927	1	106
432.098	1	101
432.269	1	101
432.439	1	110
432.610	1	110
432.780	1	97
432.951	1	94
433.121	1	103
433.292	1	94
433.462	1	94
433.633	1	99
433.804	1	105
433.974	1	107
434.145	1	108
434.315	1	100
434.486	1	105
434.656	1	99
434.827	1	94
434.997	1	105
435.168	1	98
435.339	1	88
435.509	1	103
435.680	1	93
435.850	1	91
436.021	1	97
436.191	1	105
436.362	1	101
436.532	1	100
436.703	1	93
436.873	1	108
437.044	1	100
437.214	1	113
437.385	1	105
437.556	1	105
437.726	1	98
437.897	1	89
438.067	1	81
438.238	1	95
438.408	1	99
438.579	1	94
438.749	1	101
438.920	1	97
439.090	1	93
439.261	1	92
439.431	1	101
439.602	1	88
439.772	1	101
