325.333	1	5
325.504	1	6
325.675	1	0
325.846	1	6
326.017	1	8
326.188	1	6
326.359	1	9
326.531	1	9
326.702	1	5
326.873	1	7
327.044	1	2
327.215	1	-1
327.386	1	-2
327.557	1	8
327.728	1	-11
327.899	1	5
328.070	1	0
328.241	1	4
328.412	1	-10
328.583	1	8
328.754	1	-1
328.926	1	2
329.097	1	10
329.268	1	0
329.439	1	-8
329.610	1	7
329.781	1	13
329.952	1	6
330.123	1	-10
330.294	1	-1
330.465	1	13
330.636	1	1
330.807	1	-4
330.978	1	3
331.149	1	8
331.320	1	6
331.492	1	10
331.663	1	2
331.834	1	4
332.005	1	-4
332.176	1	4
332.347	1	-2
332.518	1	-2
332.689	1	6
332.860	1	1
333.031	1	9
333.202	1	17
333.373	1	5
333.544	1	2
333.715	1	4
333.886	1	-6
334.057	1	0
334.228	1	9
334.399	1	5
334.570	1	9
334.741	1	-1
334.912	1	2
335.084	1	3
335.255	1	-2
335.426	1	3
335.597	1	-3
335.768	1	-12
335.939	1	1
336.110	1	4
336.281	1	10
336.452	1	19
336.623	1	4
336.794	1	0
336.965	1	10
337.136	1	7
337.307	1	5
337.478	1	-4
337.649	1	3
337.820	1	1
337.991	1	5
338.162	1	12
338.333	1	-1
338.504	1	2
338.675	1	6
338.846	1	8
339.017	1	8
339.188	1	-1
339.359	1	-4
339.530	1	-1
339.701	1	-4
339.872	1	8
340.043	1	8
340.214	1	11
340.385	1	8
340.556	1	4
340.727	1	-3
340.898	1	4
341.069	1	6
341.240	1	8
341.411	1	5
341.582	1	5
341.753	1	1
341.924	1	4
342.095	1	1
342.266	1	1
342.437	1	2
342.608	1	-8
342.779	1	3
342.950	1	1
343.121	1	3
343.292	1	1
343.463	1	7
343.634	1	16
343.805	1	0
343.976	1	6
344.147	1	0
344.318	1	8
344.489	1	3
344.660	1	4
344.831	1	1
345.002	1	1
345.173	1	6
345.344	1	-8
345.515	1	3
345.686	1	1
345.857	1	6
346.028	1	8
346.199	1	1
346.370	1	8
346.541	1	18
346.712	1	3
346.883	1	3
347.054	1	-4
347.225	1	-4
347.396	1	4
347.567	1	3
347.738	1	11
347.909	1	3
348.080	1	-1
348.251	1	2
348.422	1	12
348.593	1	12
348.764	1	-1
348.935	1	5
349.106	1	2
349.277	1	8
349.448	1	3
349.619	1	7
349.790	1	8
349.961	1	8
350.132	1	0
350.303	1	22
350.474	1	8
350.645	1	0
350.816	1	14
350.987	1	-1
351.157	1	2
351.328	1	1
351.499	1	-3
351.670	1	10
351.841	1	3
352.012	1	10
352.183	1	-10
352.354	1	2
352.525	1	-2
352.696	1	5
352.867	1	1
353.038	1	7
353.209	1	9
353.380	1	12
353.551	1	12
353.722	1	11
353.893	1	5
354.064	1	5
354.235	1	2
354.406	1	2
354.576	1	6
354.747	1	13
354.918	1	7
355.089	1	1
355.260	1	12
355.431	1	-1
355.602	1	7
355.773	1	7
355.944	1	7
356.115	1	-1
356.286	1	2
356.457	1	5
356.628	1	18
356.799	1	2
356.970	1	4
357.141	1	16
357.311	1	11
357.482	1	6
357.653	1	0
357.824	1	23
357.995	1	7
358.166	1	13
358.337	1	-6
358.508	1	15
358.679	1	6
358.850	1	6
359.021	1	3
359.192	1	6
359.363	1	12
359.533	1	4
359.704	1	14
359.875	1	17
360.046	1	9
360.217	1	10
360.388	1	4
360.559	1	5
360.730	1	3
360.901	1	0
361.072	1	5
361.243	1	2
361.414	1	2
361.584	1	9
361.755	1	9
361.926	1	3
362.097	1	-3
362.268	1	1
362.439	1	4
362.610	1	12
362.781	1	-3
362.952	1	14
363.123	1	21
363.293	1	10
363.464	1	-2
363.635	1	15
363.806	1	9
363.977	1	1
364.148	1	1
364.319	1	8
364.490	1	14
364.661	1	13
364.832	1	15
365.002	1	9
365.173	1	9
365.344	1	3
365.515	1	5
365.686	1	2
365.857	1	10
366.028	1	6
366.199	1	9
366.370	1	16
366.540	1	10
366.711	1	11
366.882	1	2
367.053	1	14
367.224	1	-11
367.395	1	12
367.566	1	12
367.737	1	14
367.908	1	6
368.078	1	23
368.249	1	11
368.420	1	16
368.591	1	15
368.762	1	10
368.933	1	2
369.104	1	14
369.274	1	1
369.445	1	8
369.616	1	5
369.787	1	8
369.958	1	11
370.129	1	20
370.300	1	7
370.471	1	20
370.641	1	11
370.812	1	8
370.983	1	7
371.154	1	17
371.325	1	16
371.496	1	-5
371.667	1	13
371.837	1	7
372.008	1	10
372.179	1	11
372.350	1	6
372.521	1	6
372.692	1	5
372.863	1	6
373.033	1	4
373.204	1	13
373.375	1	5
373.546	1	15
373.717	1	-1
373.888	1	5
374.059	1	22
374.229	1	14
374.400	1	-4
374.571	1	13
374.742	1	11
374.913	1	6
375.084	1	8
375.254	1	12
375.425	1	-1
375.596	1	9
375.767	1	3
375.938	1	13
376.109	1	2
376.279	1	1
376.450	1	0
376.621	1	19
376.792	1	12
376.963	1	12
377.134	1	19
377.304	1	0
377.475	1	9
377.646	1	12
377.817	1	-5
377.988	1	9
378.159	1	9
378.329	1	12
378.500	1	12
378.671	1	17
378.842	1	-1
379.013	1	14
379.184	1	18
379.354	1	-12
379.525	1	9
379.696	1	4
379.867	1	12
380.038	1	-3
380.209	1	-1
380.379	1	6
380.550	1	7
380.721	1	19
380.892	1	11
381.063	1	21
381.233	1	7
381.404	1	8
381.575	1	14
381.746	1	11
381.917	1	4
382.087	1	10
382.258	1	2
382.429	1	9
382.600	1	12
382.771	1	9
382.941	1	13
383.112	1	5
383.283	1	19
383.454	1	8
383.625	1	11
383.795	1	18
383.966	1	2
384.137	1	-1
384.308	1	14
384.479	1	11
384.649	1	9
384.820	1	1
384.991	1	8
385.162	1	12
385.333	1	17
385.503	1	5
385.674	1	9
385.845	1	20
386.016	1	8
386.187	1	4
386.357	1	14
386.528	1	5
386.699	1	5
386.870	1	8
387.041	1	10
387.211	1	16
387.382	1	9
387.553	1	-1
387.724	1	3
387.894	1	11
388.065	1	8
388.236	1	1
388.407	1	6
388.578	1	3
388.748	1	6
388.919	1	15
389.090	1	6
389.261	1	11
389.431	1	19
389.602	1	11
389.773	1	7
389.944	1	4
390.114	1	19
390.285	1	-1
390.456	1	11
390.627	1	8
390.798	1	18
390.968	1	9
391.139	1	9
391.310	1	20
391.481	1	3
391.651	1	15
391.822	1	6
391.993	1	8
392.164	1	-1
392.334	1	5
392.505	1	-4
392.676	1	15
392.847	1	14
393.017	1	26
393.188	1	-3
393.359	1	17
393.530	1	22
393.700	1	16
393.871	1	-1
394.042	1	3
394.213	1	17
394.383	1	16
394.554	1	6
394.725	1	17
394.896	1	4
395.066	1	8
395.237	1	8
395.408	1	13
395.579	1	2
395.749	1	14
395.920	1	6
396.091	1	6
396.262	1	8
396.432	1	13
396.603	1	10
396.774	1	6
396.945	1	14
397.115	1	15
397.286	1	6
397.457	1	13
397.627	1	-1
397.798	1	1
397.969	1	2
398.140	1	14
398.310	1	10
398.481	1	11
398.652	1	18
398.823	1	14
398.993	1	13
399.164	1	10
399.335	1	10
399.505	1	11
399.676	1	9
399.847	1	6
400.018	1	8
400.188	1	9
400.359	1	5
400.530	1	12
400.700	1	7
400.871	1	22
401.042	1	-1
401.213	1	-4
401.383	1	5
401.554	1	9
401.725	1	13
401.895	1	15
402.066	1	14
402.237	1	14
402.408	1	14
402.578	1	7
402.749	1	13
402.920	1	4
403.090	1	9
403.261	1	10
403.432	1	13
403.603	1	7
403.773	1	23
403.944	1	10
404.115	1	16
404.285	1	5
404.456	1	7
404.627	1	9
404.797	1	1
404.968	1	17
405.139	1	5
405.310	1	8
405.480	1	11
405.651	1	14
405.822	1	18
405.992	1	4
406.163	1	18
406.334	1	1
406.504	1	15
406.675	1	9
406.846	1	13
407.016	1	5
407.187	1	24
407.358	1	13
407.528	1	8
407.699	1	5
407.870	1	1
408.041	1	18
408.211	1	3
408.382	1	14
408.553	1	14
408.723	1	16
408.894	1	19
409.065	1	17
409.235	1	7
409.406	1	9
409.577	1	16
409.747	1	1
409.918	1	5
410.089	1	20
410.259	1	20
410.430	1	0
410.601	1	11
410.771	1	16
410.942	1	25
411.113	1	2
411.283	1	10
411.454	1	1
411.625	1	3
411.795	1	18
411.966	1	19
