325.333	1	10
325.504	1	9
325.675	1	4
325.846	1	1
326.017	1	-1
326.188	1	3
326.359	1	9
326.531	1	-10
326.702	1	3
326.873	1	4
327.044	1	5
327.215	1	3
327.386	1	-1
327.557	1	18
327.728	1	-12
327.899	1	-6
328.070	1	4
328.241	1	8
328.412	1	-7
328.583	1	1
328.754	1	-1
328.926	1	2
329.097	1	8
329.268	1	4
329.439	1	5
329.610	1	7
329.781	1	11
329.952	1	7
330.123	1	-4
330.294	1	1
330.465	1	9
330.636	1	3
330.807	1	5
330.978	1	8
331.149	1	-6
331.320	1	-3
331.492	1	12
331.663	1	9
331.834	1	9
332.005	1	0
332.176	1	-2
332.347	1	8
332.518	1	-1
332.689	1	2
332.860	1	-5
333.031	1	9
333.202	1	18
333.373	1	6
333.544	1	0
333.715	1	5
333.886	1	-4
334.057	1	1
334.228	1	0
334.399	1	3
334.570	1	15
334.741	1	4
334.912	1	8
335.084	1	-1
335.255	1	1
335.426	1	4
335.597	1	3
335.768	1	-8
335.939	1	-5
336.110	1	7
336.281	1	3
336.452	1	10
336.623	1	4
336.794	1	7
336.965	1	4
337.136	1	9
337.307	1	4
337.478	1	1
337.649	1	5
337.820	1	-5
337.991	1	9
338.162	1	-5
338.333	1	5
338.504	1	-1
338.675	1	-5
338.846	1	2
339.017	1	1
339.188	1	11
339.359	1	3
339.530	1	3
339.701	1	6
339.872	1	4
340.043	1	4
340.214	1	4
340.385	1	10
340.556	1	7
340.727	1	2
340.898	1	-4
341.069	1	19
341.240	1	9
341.411	1	9
341.582	1	4
341.753	1	-4
341.924	1	2
342.095	1	-4
342.266	1	-11
342.437	1	3
342.608	1	-5
342.779	1	0
342.950	1	10
343.121	1	6
343.292	1	10
343.463	1	9
343.634	1	12
343.805	1	-6
343.976	1	-4
344.147	1	7
344.318	1	10
344.489	1	6
344.660	1	14
344.831	1	5
345.002	1	-3
345.173	1	11
345.344	1	-6
345.515	1	1
345.686	1	1
345.857	1	7
346.028	1	12
346.199	1	14
346.370	1	-5
346.541	1	18
346.712	1	2
346.883	1	8
347.054	1	5
347.225	1	1
347.396	1	9
347.567	1	4
347.738	1	11
347.909	1	-2
348.080	1	3
348.251	1	-2
348.422	1	14
348.593	1	2
348.764	1	-6
348.935	1	-9
349.106	1	2
349.277	1	19
349.448	1	5
349.619	1	12
349.790	1	4
349.961	1	8
350.132	1	6
350.303	1	18
