325.333	1	1
325.504	1	7
325.675	1	-1
325.846	1	1
326.017	1	1
326.188	1	-2
326.359	1	10
326.531	1	-3
326.702	1	8
326.873	1	9
327.044	1	-4
327.215	1	-8
327.386	1	-4
327.557	1	9
327.728	1	-9
327.899	1	0
328.070	1	-1
328.241	1	2
328.412	1	-3
328.583	1	-4
328.754	1	-9
328.926	1	2
329.097	1	1
329.268	1	5
329.439	1	-2
329.610	1	7
329.781	1	5
329.952	1	-3
330.123	1	-2
330.294	1	0
330.465	1	12
330.636	1	-6
330.807	1	-8
330.978	1	0
331.149	1	-4
331.320	1	1
331.492	1	17
331.663	1	5
331.834	1	-2
332.005	1	-3
332.176	1	-3
332.347	1	3
332.518	1	-16
332.689	1	3
332.860	1	-1
333.031	1	-1
333.202	1	9
333.373	1	-1
333.544	1	-5
333.715	1	-3
333.886	1	-2
334.057	1	-4
334.228	1	-2
334.399	1	1
334.570	1	12
334.741	1	3
334.912	1	8
335.084	1	3
335.255	1	-8
335.426	1	-9
335.597	1	-3
335.768	1	-2
335.939	1	-2
336.110	1	-6
336.281	1	-5
336.452	1	3
336.623	1	6
336.794	1	4
336.965	1	0
337.136	1	-2
337.307	1	2
337.478	1	1
337.649	1	-3
337.820	1	3
337.991	1	4
338.162	1	0
338.333	1	-6
338.504	1	2
338.675	1	-2
338.846	1	7
339.017	1	-2
339.188	1	3
339.359	1	4
339.530	1	2
339.701	1	-9
339.872	1	0
340.043	1	8
340.214	1	-3
340.385	1	4
340.556	1	1
340.727	1	-4
340.898	1	-7
341.069	1	12
341.240	1	14
341.411	1	3
341.582	1	4
341.753	1	-1
341.924	1	-2
342.095	1	-3
342.266	1	-3
342.437	1	-1
342.608	1	-12
342.779	1	2
342.950	1	8
343.121	1	7
343.292	1	0
343.463	1	1
343.634	1	4
343.805	1	-10
343.976	1	3
344.147	1	4
344.318	1	-8
344.489	1	-5
344.660	1	1
344.831	1	-3
345.002	1	5
345.173	1	-9
345.344	1	-4
345.515	1	1
345.686	1	0
345.857	1	9
346.028	1	-2
346.199	1	-1
346.370	1	-4
346.541	1	14
346.712	1	-4
346.883	1	-3
347.054	1	-10
347.225	1	-2
347.396	1	-5
347.567	1	7
347.738	1	4
347.909	1	-1
348.080	1	-10
348.251	1	-5
348.422	1	9
348.593	1	0
348.764	1	2
348.935	1	-2
349.106	1	-1
349.277	1	8
349.448	1	0
349.619	1	7
349.790	1	2
349.961	1	0
350.132	1	-10
350.303	1	8
350.474	1	0
350.645	1	-8
350.816	1	9
350.987	1	0
351.157	1	6
351.328	1	3
351.499	1	-2
351.670	1	-3
351.841	1	1
352.012	1	-5
352.183	1	-12
352.354	1	7
352.525	1	-4
352.696	1	-5
352.867	1	-7
353.038	1	-1
353.209	1	6
353.380	1	5
353.551	1	4
353.722	1	8
353.893	1	-1
354.064	1	8
354.235	1	3
354.406	1	0
354.576	1	-7
354.747	1	-2
354.918	1	3
355.089	1	6
355.260	1	2
355.431	1	5
355.602	1	-1
355.773	1	0
355.944	1	-3
356.115	1	-3
356.286	1	-1
356.457	1	-1
356.628	1	11
356.799	1	-4
356.970	1	-10
357.141	1	9
357.311	1	1
357.482	1	-2
357.653	1	-3
357.824	1	7
357.995	1	10
358.166	1	-6
358.337	1	-8
358.508	1	1
358.679	1	-9
358.850	1	0
359.021	1	-8
359.192	1	-6
359.363	1	6
359.533	1	-2
359.704	1	5
359.875	1	6
360.046	1	10
360.217	1	-2
360.388	1	-2
360.559	1	3
360.730	1	3
360.901	1	4
361.072	1	1
361.243	1	-2
361.414	1	0
361.584	1	6
361.755	1	7
361.926	1	-17
362.097	1	-3
362.268	1	-5
362.439	1	-6
362.610	1	5
362.781	1	-4
362.952	1	6
363.123	1	9
363.293	1	7
363.464	1	-2
363.635	1	3
363.806	1	8
363.977	1	-11
364.148	1	-6
364.319	1	2
364.490	1	-2
364.661	1	5
364.832	1	13
365.002	1	3
365.173	1	7
365.344	1	-9
365.515	1	3
365.686	1	-2
365.857	1	3
366.028	1	-1
366.199	1	7
366.370	1	12
366.540	1	8
366.711	1	10
366.882	1	3
367.053	1	-5
367.224	1	-1
367.395	1	-4
367.566	1	-1
367.737	1	2
367.908	1	8
368.078	1	15
368.249	1	1
368.420	1	9
368.591	1	7
368.762	1	8
368.933	1	-4
369.104	1	1
369.274	1	-2
369.445	1	2
369.616	1	14
369.787	1	9
369.958	1	14
370.129	1	-1
370.300	1	1
370.471	1	12
370.641	1	0
370.812	1	6
370.983	1	-1
371.154	1	3
371.325	1	9
371.496	1	-1
371.667	1	8
371.837	1	4
372.008	1	2
372.179	1	9
372.350	1	3
372.521	1	-1
372.692	1	-3
372.863	1	0
373.033	1	9
373.204	1	-2
373.375	1	-2
373.546	1	12
373.717	1	4
373.888	1	-8
374.059	1	2
374.229	1	0
374.400	1	-6
374.571	1	-5
374.742	1	6
374.913	1	-7
375.084	1	10
375.254	1	14
375.425	1	-9
375.596	1	3
375.767	1	-2
375.938	1	0
376.109	1	-13
376.279	1	4
376.450	1	8
376.621	1	8
376.792	1	2
376.963	1	7
377.134	1	8
377.304	1	5
377.475	1	2
377.646	1	-9
377.817	1	-8
377.988	1	-6
378.159	1	-7
378.329	1	8
378.500	1	8
378.671	1	10
378.842	1	-9
379.013	1	-1
379.184	1	9
379.354	1	-24
379.525	1	-1
379.696	1	3
379.867	1	-4
380.038	1	-7
380.209	1	-7
380.379	1	2
380.550	1	1
380.721	1	14
380.892	1	-1
381.063	1	-2
381.233	1	-12
381.404	1	8
381.575	1	-2
381.746	1	-7
381.917	1	-8
382.087	1	4
382.258	1	-5
382.429	1	9
382.600	1	-5
382.771	1	2
382.941	1	-10
383.112	1	-5
383.283	1	5
383.454	1	-3
383.625	1	6
383.795	1	-1
383.966	1	-5
384.137	1	11
384.308	1	8
384.479	1	-1
384.649	1	4
384.820	1	-3
384.991	1	-10
385.162	1	1
385.333	1	7
385.503	1	-6
385.674	1	4
385.845	1	4
386.016	1	-2
386.187	1	2
386.357	1	3
386.528	1	-3
386.699	1	-3
386.870	1	3
387.041	1	0
387.211	1	2
387.382	1	5
387.553	1	4
387.724	1	-6
387.894	1	6
388.065	1	1
388.236	1	-1
388.407	1	0
388.578	1	-9
388.748	1	-2
388.919	1	11
389.090	1	1
389.261	1	12
389.431	1	6
389.602	1	11
389.773	1	1
389.944	1	-3
390.114	1	0
390.285	1	0
390.456	1	0
390.627	1	-1
390.798	1	6
390.968	1	-6
391.139	1	0
391.310	1	7
391.481	1	-7
391.651	1	2
