325.333	1	-1
325.504	1	6
325.675	1	-2
325.846	1	10
326.017	1	-2
326.188	1	-7
326.359	1	9
326.531	1	-1
326.702	1	2
326.873	1	13
327.044	1	6
327.215	1	-3
327.386	1	2
327.557	1	10
327.728	1	-11
327.899	1	3
328.070	1	3
328.241	1	10
328.412	1	-3
328.583	1	2
328.754	1	1
328.926	1	0
329.097	1	2
329.268	1	0
329.439	1	2
329.610	1	5
329.781	1	15
329.952	1	9
330.123	1	-1
330.294	1	6
330.465	1	15
330.636	1	2
330.807	1	3
330.978	1	5
331.149	1	6
331.320	1	9
331.492	1	12
331.663	1	2
331.834	1	10
332.005	1	0
332.176	1	5
332.347	1	-1
332.518	1	-4
332.689	1	7
332.860	1	-5
333.031	1	10
333.202	1	18
333.373	1	6
333.544	1	1
333.715	1	2
333.886	1	6
334.057	1	-4
334.228	1	6
334.399	1	2
334.570	1	13
334.741	1	6
334.912	1	4
335.084	1	4
335.255	1	6
335.426	1	-3
335.597	1	3
335.768	1	-2
335.939	1	3
336.110	1	0
336.281	1	-4
336.452	1	10
336.623	1	5
336.794	1	8
336.965	1	8
337.136	1	0
337.307	1	7
337.478	1	-3
337.649	1	4
337.820	1	-12
337.991	1	13
338.162	1	6
338.333	1	3
338.504	1	0
338.675	1	6
338.846	1	5
339.017	1	3
339.188	1	8
339.359	1	8
339.530	1	-1
339.701	1	3
339.872	1	9
340.043	1	14
340.214	1	9
340.385	1	3
340.556	1	13
340.727	1	-8
340.898	1	2
341.069	1	9
341.240	1	7
341.411	1	9
341.582	1	6
341.753	1	7
341.924	1	8
342.095	1	-4
342.266	1	-5
342.437	1	12
342.608	1	-7
342.779	1	-5
342.950	1	17
343.121	1	4
343.292	1	8
343.463	1	2
343.634	1	7
343.805	1	4
343.976	1	3
344.147	1	5
344.318	1	-2
344.489	1	5
344.660	1	6
344.831	1	5
345.002	1	0
345.173	1	10
345.344	1	-5
345.515	1	10
345.686	1	8
345.857	1	15
346.028	1	16
346.199	1	5
346.370	1	-8
346.541	1	18
346.712	1	-2
346.883	1	7
347.054	1	1
347.225	1	10
347.396	1	15
347.567	1	0
347.738	1	11
347.909	1	12
348.080	1	2
348.251	1	-3
348.422	1	6
348.593	1	-2
348.764	1	3
348.935	1	6
349.106	1	9
349.277	1	12
349.448	1	8
349.619	1	10
349.790	1	8
349.961	1	2
350.132	1	6
350.303	1	12
350.474	1	5
350.645	1	1
350.816	1	16
350.987	1	13
351.157	1	11
351.328	1	12
351.499	1	1
351.670	1	12
351.841	1	-2
352.012	1	13
352.183	1	-5
352.354	1	7
352.525	1	-2
352.696	1	21
352.867	1	0
353.038	1	6
353.209	1	10
353.380	1	3
353.551	1	9
353.722	1	5
353.893	1	4
354.064	1	11
354.235	1	5
354.406	1	5
354.576	1	-5
354.747	1	6
354.918	1	5
355.089	1	8
355.260	1	11
355.431	1	4
355.602	1	7
355.773	1	15
355.944	1	7
356.115	1	1
356.286	1	11
356.457	1	6
356.628	1	12
356.799	1	5
356.970	1	7
