325.333	1	4
325.504	1	3
325.675	1	1
325.846	1	2
326.017	1	7
326.188	1	11
326.359	1	12
326.531	1	-1
326.702	1	12
326.873	1	8
327.044	1	11
327.215	1	-5
327.386	1	-2
327.557	1	11
327.728	1	-7
327.899	1	7
328.070	1	13
328.241	1	10
328.412	1	3
328.583	1	2
328.754	1	-5
328.926	1	6
329.097	1	15
329.268	1	2
329.439	1	-1
329.610	1	10
329.781	1	21
329.952	1	6
330.123	1	-1
330.294	1	5
330.465	1	14
330.636	1	4
330.807	1	6
330.978	1	13
331.149	1	7
331.320	1	-1
331.492	1	15
331.663	1	4
331.834	1	8
332.005	1	7
332.176	1	6
332.347	1	12
332.518	1	7
332.689	1	12
332.860	1	-2
333.031	1	15
333.202	1	21
333.373	1	12
333.544	1	10
333.715	1	7
333.886	1	7
334.057	1	10
334.228	1	10
334.399	1	5
334.570	1	15
334.741	1	7
334.912	1	28
335.084	1	3
335.255	1	15
335.426	1	-8
335.597	1	11
335.768	1	2
335.939	1	4
336.110	1	1
336.281	1	17
336.452	1	15
336.623	1	11
336.794	1	0
336.965	1	5
337.136	1	-3
337.307	1	9
337.478	1	10
337.649	1	5
337.820	1	0
337.991	1	19
338.162	1	16
338.333	1	9
338.504	1	2
338.675	1	6
338.846	1	6
339.017	1	2
339.188	1	5
339.359	1	4
339.530	1	14
339.701	1	8
339.872	1	3
340.043	1	9
340.214	1	14
340.385	1	9
340.556	1	19
340.727	1	17
340.898	1	7
341.069	1	8
341.240	1	15
341.411	1	9
341.582	1	8
341.753	1	-3
341.924	1	5
342.095	1	9
342.266	1	1
342.437	1	14
342.608	1	2
342.779	1	-3
342.950	1	6
343.121	1	12
343.292	1	16
343.463	1	9
343.634	1	23
343.805	1	10
343.976	1	15
344.147	1	8
344.318	1	18
344.489	1	11
344.660	1	3
344.831	1	9
345.002	1	9
345.173	1	13
345.344	1	-4
345.515	1	15
345.686	1	12
345.857	1	16
346.028	1	16
346.199	1	15
346.370	1	9
346.541	1	24
346.712	1	8
346.883	1	19
347.054	1	-3
347.225	1	-1
347.396	1	12
347.567	1	19
347.738	1	17
347.909	1	8
348.080	1	9
348.251	1	10
348.422	1	8
348.593	1	15
348.764	1	5
348.935	1	11
349.106	1	8
349.277	1	20
349.448	1	17
349.619	1	17
349.790	1	9
349.961	1	18
350.132	1	11
350.303	1	15
350.474	1	16
350.645	1	7
350.816	1	21
350.987	1	1
351.157	1	16
351.328	1	22
351.499	1	11
351.670	1	10
351.841	1	8
352.012	1	17
352.183	1	10
352.354	1	10
352.525	1	9
352.696	1	7
352.867	1	7
353.038	1	19
353.209	1	20
353.380	1	21
353.551	1	24
353.722	1	13
353.893	1	15
354.064	1	14
354.235	1	14
354.406	1	12
354.576	1	14
354.747	1	22
354.918	1	14
355.089	1	19
355.260	1	19
355.431	1	23
355.602	1	18
355.773	1	17
355.944	1	9
356.115	1	6
356.286	1	13
