325.333	1	4
325.504	1	13
325.675	1	11
325.846	1	7
326.017	1	14
326.188	1	21
326.359	1	19
326.531	1	4
326.702	1	15
326.873	1	11
327.044	1	3
327.215	1	3
327.386	1	9
327.557	1	23
327.728	1	1
327.899	1	21
328.070	1	17
328.241	1	17
328.412	1	9
328.583	1	12
328.754	1	3
328.926	1	14
329.097	1	4
329.268	1	14
329.439	1	13
329.610	1	21
329.781	1	24
329.952	1	19
330.123	1	-3
330.294	1	10
330.465	1	29
330.636	1	10
330.807	1	7
330.978	1	15
331.149	1	16
331.320	1	15
331.492	1	25
331.663	1	17
331.834	1	14
332.005	1	9
332.176	1	9
332.347	1	14
332.518	1	9
332.689	1	8
332.860	1	7
333.031	1	22
333.202	1	28
333.373	1	18
333.544	1	12
333.715	1	13
333.886	1	16
334.057	1	11
334.228	1	20
334.399	1	8
334.570	1	26
334.741	1	17
334.912	1	26
335.084	1	11
335.255	1	17
335.426	1	20
335.597	1	14
335.768	1	7
335.939	1	7
336.110	1	14
336.281	1	9
336.452	1	29
336.623	1	18
336.794	1	14
336.965	1	7
337.136	1	12
337.307	1	28
337.478	1	18
337.649	1	17
337.820	1	12
337.991	1	22
338.162	1	28
338.333	1	17
338.504	1	2
338.675	1	20
338.846	1	26
339.017	1	15
339.188	1	18
339.359	1	23
339.530	1	13
339.701	1	17
339.872	1	24
340.043	1	26
340.214	1	21
340.385	1	22
340.556	1	17
340.727	1	20
340.898	1	14
341.069	1	22
341.240	1	20
341.411	1	24
341.582	1	21
341.753	1	19
341.924	1	36
342.095	1	15
342.266	1	11
342.437	1	18
342.608	1	14
342.779	1	13
342.950	1	25
343.121	1	22
343.292	1	27
343.463	1	25
343.634	1	29
343.805	1	20
343.976	1	22
344.147	1	24
344.318	1	17
344.489	1	21
344.660	1	25
344.831	1	16
345.002	1	23
345.173	1	27
345.344	1	7
345.515	1	23
345.686	1	23
345.857	1	29
346.028	1	33
346.199	1	30
346.370	1	19
346.541	1	32
346.712	1	19
346.883	1	18
347.054	1	24
347.225	1	14
347.396	1	36
347.567	1	30
347.738	1	24
347.909	1	20
348.080	1	15
348.251	1	17
348.422	1	34
348.593	1	25
348.764	1	29
348.935	1	30
349.106	1	15
349.277	1	39
349.448	1	33
349.619	1	27
349.790	1	34
349.961	1	33
350.132	1	25
350.303	1	35
350.474	1	36
350.645	1	26
350.816	1	41
350.987	1	19
351.157	1	23
351.328	1	30
351.499	1	24
351.670	1	33
351.841	1	25
352.012	1	35
352.183	1	27
352.354	1	36
352.525	1	30
352.696	1	31
352.867	1	27
353.038	1	39
353.209	1	38
353.380	1	35
353.551	1	44
353.722	1	34
353.893	1	33
354.064	1	33
354.235	1	27
354.406	1	36
354.576	1	39
354.747	1	34
354.918	1	44
355.089	1	39
355.260	1	44
355.431	1	35
355.602	1	41
355.773	1	25
355.944	1	41
356.115	1	24
356.286	1	31
356.457	1	34
356.628	1	50
356.799	1	32
356.970	1	32
357.141	1	47
357.311	1	45
357.482	1	34
357.653	1	38
357.824	1	52
357.995	1	36
358.166	1	34
358.337	1	32
358.508	1	39
358.679	1	36
358.850	1	32
359.021	1	42
359.192	1	33
359.363	1	45
359.533	1	34
359.704	1	49
359.875	1	48
360.046	1	38
360.217	1	36
360.388	1	36
360.559	1	43
360.730	1	35
360.901	1	39
361.072	1	33
361.243	1	35
361.414	1	45
361.584	1	49
361.755	1	52
361.926	1	41
362.097	1	31
362.268	1	36
362.439	1	44
362.610	1	38
362.781	1	29
362.952	1	50
363.123	1	48
363.293	1	39
363.464	1	35
363.635	1	45
363.806	1	46
363.977	1	44
364.148	1	33
364.319	1	37
364.490	1	44
364.661	1	42
364.832	1	45
365.002	1	39
365.173	1	36
365.344	1	36
365.515	1	40
365.686	1	41
365.857	1	47
366.028	1	32
366.199	1	56
366.370	1	40
366.540	1	45
366.711	1	34
366.882	1	40
367.053	1	40
367.224	1	37
367.395	1	46
367.566	1	39
367.737	1	46
367.908	1	41
368.078	1	55
368.249	1	45
368.420	1	47
368.591	1	53
368.762	1	52
368.933	1	23
369.104	1	41
369.274	1	22
369.445	1	45
369.616	1	48
369.787	1	43
369.958	1	54
370.129	1	48
370.300	1	43
370.471	1	58
370.641	1	49
370.812	1	44
370.983	1	41
371.154	1	47
371.325	1	50
371.496	1	36
371.667	1	48
371.837	1	50
372.008	1	41
372.179	1	48
372.350	1	51
372.521	1	49
372.692	1	45
372.863	1	40
373.033	1	49
373.204	1	33
373.375	1	50
373.546	1	62
373.717	1	33
373.888	1	35
374.059	1	62
374.229	1	51
374.400	1	40
374.571	1	45
374.742	1	48
374.913	1	42
375.084	1	40
375.254	1	54
375.425	1	39
375.596	1	53
375.767	1	50
375.938	1	48
376.109	1	30
376.279	1	38
376.450	1	50
376.621	1	55
376.792	1	37
376.963	1	52
377.134	1	37
377.304	1	45
377.475	1	43
377.646	1	45
377.817	1	32
377.988	1	33
378.159	1	38
378.329	1	42
378.500	1	45
378.671	1	52
378.842	1	41
379.013	1	56
379.184	1	52
379.354	1	38
379.525	1	51
379.696	1	43
379.867	1	51
380.038	1	40
380.209	1	39
380.379	1	46
380.550	1	50
380.721	1	65
380.892	1	59
381.063	1	44
381.233	1	42
381.404	1	54
381.575	1	56
381.746	1	40
381.917	1	58
382.087	1	53
382.258	1	52
382.429	1	61
382.600	1	51
382.771	1	57
382.941	1	44
383.112	1	50
383.283	1	56
383.454	1	45
383.625	1	55
383.795	1	60
383.966	1	44
384.137	1	49
384.308	1	52
384.479	1	50
384.649	1	56
384.820	1	45
384.991	1	56
385.162	1	63
385.333	1	55
385.503	1	51
385.674	1	55
385.845	1	56
386.016	1	57
386.187	1	51
386.357	1	55
386.528	1	44
386.699	1	52
386.870	1	53
387.041	1	48
387.211	1	51
387.382	1	48
387.553	1	59
387.724	1	48
387.894	1	52
388.065	1	57
388.236	1	57
388.407	1	49
388.578	1	48
388.748	1	61
388.919	1	65
389.090	1	58
389.261	1	56
389.431	1	65
389.602	1	60
389.773	1	57
389.944	1	51
390.114	1	53
390.285	1	53
390.456	1	49
390.627	1	61
390.798	1	52
390.968	1	56
391.139	1	69
391.310	1	64
391.481	1	59
391.651	1	47
391.822	1	59
391.993	1	57
392.164	1	45
392.334	1	58
392.505	1	39
392.676	1	56
392.847	1	47
393.017	1	66
393.188	1	59
393.359	1	58
393.530	1	61
393.700	1	50
393.871	1	52
394.042	1	49
394.213	1	59
394.383	1	55
394.554	1	64
394.725	1	57
394.896	1	63
395.066	1	64
395.237	1	55
395.408	1	65
395.579	1	62
395.749	1	68
395.920	1	58
396.091	1	53
396.262	1	49
396.432	1	46
396.603	1	54
396.774	1	59
396.945	1	61
397.115	1	58
397.286	1	72
397.457	1	46
397.627	1	54
397.798	1	51
397.969	1	55
398.140	1	60
398.310	1	57
398.481	1	53
398.652	1	58
398.823	1	57
398.993	1	64
399.164	1	58
399.335	1	56
399.505	1	51
399.676	1	57
399.847	1	65
400.018	1	54
400.188	1	52
400.359	1	54
400.530	1	66
400.700	1	68
400.871	1	71
401.042	1	56
401.213	1	43
401.383	1	62
401.554	1	64
401.725	1	69
401.895	1	72
402.066	1	64
402.237	1	56
402.408	1	65
402.578	1	75
402.749	1	65
402.920	1	56
403.090	1	63
403.261	1	68
403.432	1	57
403.603	1	65
403.773	1	75
403.944	1	62
404.115	1	70
404.285	1	65
404.456	1	60
404.627	1	57
404.797	1	58
404.968	1	65
405.139	1	62
405.310	1	71
405.480	1	63
405.651	1	84
405.822	1	65
405.992	1	65
406.163	1	77
406.334	1	62
406.504	1	51
406.675	1	50
406.846	1	62
407.016	1	58
407.187	1	80
407.358	1	62
407.528	1	56
407.699	1	56
407.870	1	53
408.041	1	66
408.211	1	54
408.382	1	72
408.553	1	69
408.723	1	81
408.894	1	72
409.065	1	67
409.235	1	71
409.406	1	59
409.577	1	75
409.747	1	51
409.918	1	57
410.089	1	63
410.259	1	69
410.430	1	62
410.601	1	62
410.771	1	79
410.942	1	71
411.113	1	64
411.283	1	65
411.454	1	61
411.625	1	57
411.795	1	68
411.966	1	70
412.137	1	67
412.307	1	70
412.478	1	65
412.649	1	66
412.819	1	63
412.990	1	62
413.161	1	57
413.331	1	60
413.502	1	64
413.672	1	72
413.843	1	69
414.014	1	73
414.184	1	67
414.355	1	66
414.526	1	65
414.696	1	71
414.867	1	72
415.038	1	52
415.208	1	74
415.379	1	62
415.550	1	69
415.720	1	66
415.891	1	62
416.062	1	58
416.232	1	62
416.403	1	66
416.573	1	61
416.744	1	61
416.915	1	78
417.085	1	69
417.256	1	65
417.427	1	70
417.597	1	59
417.768	1	58
417.939	1	76
418.109	1	70
418.280	1	60
418.450	1	57
418.621	1	53
418.792	1	67
418.962	1	66
419.133	1	55
419.304	1	64
419.474	1	69
419.645	1	52
419.815	1	65
419.986	1	60
420.157	1	50
420.327	1	68
420.498	1	59
420.669	1	59
420.839	1	56
421.010	1	66
421.180	1	55
421.351	1	54
421.522	1	65
421.692	1	67
421.863	1	62
422.033	1	65
422.204	1	56
422.375	1	57
422.545	1	54
422.716	1	62
422.886	1	69
423.057	1	48
423.228	1	53
423.398	1	64
423.569	1	63
423.740	1	55
423.910	1	57
424.081	1	57
424.251	1	47
424.422	1	67
424.593	1	55
424.763	1	63
424.934	1	55
425.104	1	57
425.275	1	69
425.445	1	54
425.616	1	52
425.787	1	54
425.957	1	65
426.128	1	54
426.298	1	57
426.469	1	50
426.640	1	70
426.810	1	56
426.981	1	58
427.151	1	61
427.322	1	61
427.493	1	61
427.663	1	59
427.834	1	57
428.004	1	61
428.175	1	50
428.345	1	53
428.516	1	62
428.687	1	55
428.857	1	59
429.028	1	64
429.198	1	49
429.369	1	61
429.540	1	53
429.710	1	65
429.881	1	53
430.051	1	51
430.222	1	51
430.392	1	62
430.563	1	63
430.734	1	64
430.904	1	53
431.075	1	51
431.245	1	60
431.416	1	61
431.586	1	48
431.757	1	53
431.927	1	51
432.098	1	51
432.269	1	52
432.439	1	71
432.610	1	71
432.780	1	52
432.951	1	48
433.121	1	53
433.292	1	53
433.462	1	45
433.633	1	51
433.804	1	65
433.974	1	43
434.145	1	52
434.315	1	53
434.486	1	57
434.656	1	52
434.827	1	55
434.997	1	54
435.168	1	56
435.339	1	54
435.509	1	58
435.680	1	62
435.850	1	45
436.021	1	52
436.191	1	53
436.362	1	58
436.532	1	60
436.703	1	45
436.873	1	68
437.044	1	43
437.214	1	64
437.385	1	60
437.556	1	54
437.726	1	54
437.897	1	69
438.067	1	37
438.238	1	43
438.408	1	57
438.579	1	61
438.749	1	56
438.920	1	52
439.090	1	61
439.261	1	48
439.431	1	46
439.602	1	52
439.772	1	62
439.943	1	49
440.113	1	47
440.284	1	44
440.455	1	47
440.625	1	62
440.796	1	49
440.966	1	44
441.137	1	51
441.307	1	67
441.478	1	56
441.648	1	57
441.819	1	53
441.989	1	47
442.160	1	55
442.330	1	51
442.501	1	53
442.671	1	53
442.842	1	41
443.012	1	57
443.183	1	50
443.353	1	48
443.524	1	44
443.694	1	44
443.865	1	46
444.035	1	47
444.206	1	43
444.376	1	53
444.547	1	46
444.717	1	59
444.888	1	47
445.058	1	56
445.229	1	54
445.399	1	58
445.570	1	58
445.740	1	53
445.911	1	41
446.081	1	67
446.252	1	48
446.422	1	55
446.593	1	42
446.763	1	62
446.934	1	37
447.104	1	47
447.275	1	41
447.445	1	45
447.616	1	51
447.786	1	48
447.957	1	55
448.127	1	56
448.298	1	27
448.468	1	47
448.639	1	48
448.809	1	47
448.979	1	48
449.150	1	45
449.320	1	51
449.491	1	39
449.661	1	47
449.832	1	54
450.002	1	37
450.173	1	48
450.343	1	52
450.514	1	47
450.684	1	41
450.855	1	41
451.025	1	51
451.196	1	30
451.366	1	51
451.537	1	39
451.707	1	41
451.878	1	42
452.048	1	41
452.218	1	48
452.389	1	58
452.559	1	48
452.730	1	48
452.900	1	52
453.071	1	43
453.241	1	34
453.412	1	39
453.582	1	42
453.753	1	44
453.923	1	49
454.093	1	44
454.264	1	44
454.434	1	44
454.605	1	44
454.775	1	41
454.946	1	42
455.116	1	35
455.287	1	47
455.457	1	51
455.628	1	39
455.798	1	44
455.968	1	41
456.139	1	47
456.309	1	53
456.480	1	40
456.650	1	40
456.821	1	47
456.991	1	37
457.161	1	34
457.332	1	48
457.502	1	50
457.673	1	44
457.843	1	40
458.014	1	40
458.184	1	39
458.355	1	39
458.525	1	43
458.695	1	39
458.866	1	45
459.036	1	42
459.207	1	54
459.377	1	49
459.548	1	47
459.718	1	24
459.888	1	49
460.059	1	51
460.229	1	38
460.400	1	39
460.570	1	41
460.740	1	45
460.911	1	37
461.081	1	42
461.252	1	43
461.422	1	35
461.593	1	49
461.763	1	45
461.933	1	36
462.104	1	44
462.274	1	36
462.445	1	49
462.615	1	40
462.785	1	35
462.956	1	38
463.126	1	36
463.297	1	40
463.467	1	45
463.638	1	35
463.808	1	34
463.978	1	30
464.149	1	52
464.319	1	32
464.490	1	49
464.660	1	51
464.830	1	40
465.001	1	37
465.171	1	26
465.342	1	41
465.512	1	38
465.682	1	40
465.853	1	39
466.023	1	57
466.194	1	36
466.364	1	40
466.534	1	29
466.705	1	35
466.875	1	36
467.045	1	41
467.216	1	40
467.386	1	46
467.557	1	44
467.727	1	43
467.897	1	57
468.068	1	38
468.238	1	35
468.409	1	33
468.579	1	47
468.749	1	42
468.920	1	44
469.090	1	25
469.260	1	42
469.431	1	41
469.601	1	34
469.772	1	29
469.942	1	45
470.112	1	35
470.283	1	47
470.453	1	37
470.623	1	30
470.794	1	27
470.964	1	42
471.135	1	36
471.305	1	41
471.475	1	39
471.646	1	38
471.816	1	41
471.986	1	29
472.157	1	32
472.327	1	22
472.497	1	38
472.668	1	28
472.838	1	33
473.009	1	38
473.179	1	43
473.349	1	30
473.520	1	26
473.690	1	40
473.860	1	30
474.031	1	27
474.201	1	31
474.371	1	35
474.542	1	41
474.712	1	21
474.882	1	24
475.053	1	33
475.223	1	27
475.394	1	20
475.564	1	36
475.734	1	29
475.905	1	22
476.075	1	31
476.245	1	38
476.416	1	32
476.586	1	41
476.756	1	31
476.927	1	35
477.097	1	38
477.267	1	25
477.438	1	31
477.608	1	41
477.778	1	27
477.949	1	45
478.119	1	29
478.289	1	15
478.460	1	34
478.630	1	24
478.800	1	42
478.971	1	27
479.141	1	26
479.311	1	39
479.482	1	15
479.652	1	38
479.822	1	21
479.993	1	46
480.163	1	34
480.333	1	37
480.504	1	35
480.674	1	25
480.844	1	23
481.015	1	31
481.185	1	42
481.355	1	23
481.525	1	15
481.696	1	23
481.866	1	25
482.036	1	15
482.207	1	22
482.377	1	25
482.547	1	20
482.718	1	21
482.888	1	16
483.058	1	27
483.229	1	24
483.399	1	14
483.569	1	21
483.740	1	33
483.910	1	31
484.080	1	30
484.250	1	33
484.421	1	26
484.591	1	34
484.761	1	25
484.932	1	25
485.102	1	31
485.272	1	19
485.443	1	32
485.613	1	21
485.783	1	20
485.953	1	21
486.124	1	29
486.294	1	33
486.464	1	23
486.635	1	17
486.805	1	32
486.975	1	26
487.146	1	22
487.316	1	14
487.486	1	16
487.656	1	27
487.827	1	22
487.997	1	19
488.167	1	33
488.338	1	28
488.508	1	23
488.678	1	27
488.848	1	33
489.019	1	14
489.189	1	19
489.359	1	32
489.529	1	14
489.700	1	17
489.870	1	22
490.040	1	15
490.211	1	20
490.381	1	30
490.551	1	17
490.721	1	28
490.892	1	39
491.062	1	21
491.232	1	24
491.402	1	24
491.573	1	19
491.743	1	19
491.913	1	29
492.084	1	14
492.254	1	30
492.424	1	11
492.594	1	11
492.765	1	25
492.935	1	16
493.105	1	8
493.275	1	18
493.446	1	9
493.616	1	26
493.786	1	23
493.956	1	18
494.127	1	30
494.297	1	26
494.467	1	15
494.637	1	37
494.808	1	20
494.978	1	10
495.148	1	38
495.318	1	26
495.489	1	21
495.659	1	22
495.829	1	18
495.999	1	20
496.170	1	18
496.340	1	9
496.510	1	28
496.680	1	23
496.851	1	26
497.021	1	28
497.191	1	15
497.361	1	21
497.532	1	26
497.702	1	20
497.872	1	27
498.042	1	27
498.213	1	16
498.383	1	20
498.553	1	25
498.723	1	18
498.894	1	33
499.064	1	8
499.234	1	20
499.404	1	23
499.574	1	17
499.745	1	18
499.915	1	12
500.085	1	19
500.255	1	9
500.426	1	14
500.596	1	31
500.766	1	18
500.936	1	24
501.106	1	15
501.277	1	15
501.447	1	13
501.617	1	21
501.787	1	24
501.958	1	7
502.128	1	21
502.298	1	24
502.468	1	14
502.638	1	33
502.809	1	22
502.979	1	27
503.149	1	22
503.319	1	19
503.489	1	15
503.660	1	14
503.830	1	20
504.000	1	16
504.170	1	8
504.340	1	9
504.511	1	26
504.681	1	8
504.851	1	29
505.021	1	23
505.192	1	22
505.362	1	21
505.532	1	23
505.702	1	17
505.872	1	24
506.043	1	6
506.213	1	12
506.383	1	10
506.553	1	25
506.723	1	15
506.893	1	17
507.064	1	24
507.234	1	16
507.404	1	19
507.574	1	13
507.744	1	9
507.915	1	10
508.085	1	20
508.255	1	12
508.425	1	13
508.595	1	8
508.766	1	23
508.936	1	17
509.106	1	8
509.276	1	21
509.446	1	2
509.616	1	29
509.787	1	18
509.957	1	20
510.127	1	24
510.297	1	23
510.467	1	20
510.638	1	11
510.808	1	18
510.978	1	25
511.148	1	2
511.318	1	24
511.488	1	10
511.659	1	13
511.829	1	16
511.999	1	10
512.169	1	19
512.339	1	19
512.509	1	15
512.680	1	11
512.850	1	16
513.020	1	13
513.190	1	16
513.360	1	18
513.530	1	16
513.700	1	24
513.871	1	18
514.041	1	26
514.211	1	23
514.381	1	11
514.551	1	12
514.721	1	29
514.892	1	12
515.062	1	10
515.232	1	5
515.402	1	20
515.572	1	16
515.742	1	16
515.912	1	23
516.083	1	7
516.253	1	2
516.423	1	14
516.593	1	12
516.763	1	15
516.933	1	14
517.104	1	9
517.274	1	16
517.444	1	18
517.614	1	13
517.784	1	12
517.954	1	11
518.124	1	4
518.294	1	21
518.465	1	12
518.635	1	12
518.805	1	9
518.975	1	18
519.145	1	10
519.315	1	11
519.485	1	11
519.656	1	14
519.826	1	12
519.996	1	4
520.166	1	15
520.336	1	13
520.506	1	18
520.676	1	12
520.846	1	20
521.017	1	2
521.187	1	19
521.357	1	11
521.527	1	9
521.697	1	8
521.867	1	12
522.037	1	12
522.207	1	12
522.377	1	18
522.548	1	19
522.718	1	11
522.888	1	10
523.058	1	2
523.228	1	17
523.398	1	11
523.568	1	13
523.738	1	16
523.909	1	18
524.079	1	9
524.249	1	4
524.419	1	13
524.589	1	20
524.759	1	9
524.929	1	13
525.099	1	23
525.269	1	14
525.439	1	13
525.610	1	17
525.780	1	20
525.950	1	20
526.120	1	16
