325.333	1	17
325.504	1	24
325.675	1	17
325.846	1	12
326.017	1	16
326.188	1	26
326.359	1	32
326.531	1	24
326.702	1	30
326.873	1	29
327.044	1	19
327.215	1	25
327.386	1	23
327.557	1	32
327.728	1	18
327.899	1	27
328.070	1	29
328.241	1	30
328.412	1	23
328.583	1	26
328.754	1	18
328.926	1	31
329.097	1	36
329.268	1	25
329.439	1	28
329.610	1	33
329.781	1	23
329.952	1	28
330.123	1	19
330.294	1	23
330.465	1	36
330.636	1	16
330.807	1	12
330.978	1	35
331.149	1	31
331.320	1	32
331.492	1	33
331.663	1	29
331.834	1	33
332.005	1	32
332.176	1	28
332.347	1	37
332.518	1	25
332.689	1	35
332.860	1	26
333.031	1	38
333.202	1	30
333.373	1	42
333.544	1	28
333.715	1	27
333.886	1	43
334.057	1	32
334.228	1	35
334.399	1	33
334.570	1	41
334.741	1	35
334.912	1	43
335.084	1	38
335.255	1	37
335.426	1	21
335.597	1	32
335.768	1	24
335.939	1	33
336.110	1	34
336.281	1	43
336.452	1	51
336.623	1	21
336.794	1	35
336.965	1	27
337.136	1	24
337.307	1	30
337.478	1	44
337.649	1	33
337.820	1	27
337.991	1	38
338.162	1	48
338.333	1	42
338.504	1	40
338.675	1	43
338.846	1	43
339.017	1	39
339.188	1	42
339.359	1	41
339.530	1	37
339.701	1	37
339.872	1	29
340.043	1	48
340.214	1	44
340.385	1	52
340.556	1	48
340.727	1	48
340.898	1	33
341.069	1	51
341.240	1	48
341.411	1	44
341.582	1	48
341.753	1	40
341.924	1	48
342.095	1	39
342.266	1	34
342.437	1	39
342.608	1	33
342.779	1	47
342.950	1	49
343.121	1	39
343.292	1	50
343.463	1	49
343.634	1	56
343.805	1	45
343.976	1	46
344.147	1	55
344.318	1	50
344.489	1	51
344.660	1	43
344.831	1	51
345.002	1	47
345.173	1	45
345.344	1	42
345.515	1	55
345.686	1	44
345.857	1	53
346.028	1	64
346.199	1	53
346.370	1	57
346.541	1	54
346.712	1	44
346.883	1	55
347.054	1	51
347.225	1	49
347.396	1	58
347.567	1	54
347.738	1	58
347.909	1	60
348.080	1	51
348.251	1	59
348.422	1	62
348.593	1	59
348.764	1	51
348.935	1	41
349.106	1	54
349.277	1	60
349.448	1	62
349.619	1	53
349.790	1	54
349.961	1	58
350.132	1	56
350.303	1	76
350.474	1	61
350.645	1	63
350.816	1	72
350.987	1	59
351.157	1	58
351.328	1	60
351.499	1	53
351.670	1	49
351.841	1	53
352.012	1	69
352.183	1	53
352.354	1	54
352.525	1	59
352.696	1	65
352.867	1	56
353.038	1	53
353.209	1	68
353.380	1	63
353.551	1	72
353.722	1	66
353.893	1	62
354.064	1	73
354.235	1	63
354.406	1	63
354.576	1	65
354.747	1	64
354.918	1	70
355.089	1	73
355.260	1	64
355.431	1	69
355.602	1	61
355.773	1	60
355.944	1	72
356.115	1	54
356.286	1	66
356.457	1	68
356.628	1	76
356.799	1	66
356.970	1	66
357.141	1	67
357.311	1	80
357.482	1	69
357.653	1	64
357.824	1	83
357.995	1	66
358.166	1	74
358.337	1	68
358.508	1	68
358.679	1	78
358.850	1	69
359.021	1	76
359.192	1	72
359.363	1	71
359.533	1	64
359.704	1	70
359.875	1	81
360.046	1	74
360.217	1	68
360.388	1	68
360.559	1	72
360.730	1	67
360.901	1	75
361.072	1	76
361.243	1	72
361.414	1	77
361.584	1	75
361.755	1	86
361.926	1	71
362.097	1	75
362.268	1	84
362.439	1	80
362.610	1	73
362.781	1	77
362.952	1	83
363.123	1	92
363.293	1	77
363.464	1	70
363.635	1	88
363.806	1	82
363.977	1	77
364.148	1	69
364.319	1	73
364.490	1	75
364.661	1	89
364.832	1	76
365.002	1	92
365.173	1	75
365.344	1	85
365.515	1	78
365.686	1	80
365.857	1	85
366.028	1	78
366.199	1	90
366.370	1	83
366.540	1	86
366.711	1	75
366.882	1	78
367.053	1	80
367.224	1	77
367.395	1	80
367.566	1	87
367.737	1	77
367.908	1	87
368.078	1	98
368.249	1	88
368.420	1	92
368.591	1	83
368.762	1	85
368.933	1	74
369.104	1	86
369.274	1	82
369.445	1	91
369.616	1	86
369.787	1	81
369.958	1	92
370.129	1	84
370.300	1	90
370.471	1	93
370.641	1	82
370.812	1	79
370.983	1	86
371.154	1	91
371.325	1	83
371.496	1	84
371.667	1	90
371.837	1	93
372.008	1	93
372.179	1	78
372.350	1	83
372.521	1	85
372.692	1	84
372.863	1	90
373.033	1	102
373.204	1	79
373.375	1	86
373.546	1	94
373.717	1	76
373.888	1	72
374.059	1	105
374.229	1	84
374.400	1	87
374.571	1	82
374.742	1	101
374.913	1	83
375.084	1	90
375.254	1	90
375.425	1	78
375.596	1	91
375.767	1	86
375.938	1	89
376.109	1	69
376.279	1	96
376.450	1	94
376.621	1	103
376.792	1	85
376.963	1	89
377.134	1	89
377.304	1	86
377.475	1	93
377.646	1	87
377.817	1	87
377.988	1	95
378.159	1	87
378.329	1	94
378.500	1	89
378.671	1	95
378.842	1	82
379.013	1	99
379.184	1	96
379.354	1	86
379.525	1	97
379.696	1	100
379.867	1	96
380.038	1	98
380.209	1	95
380.379	1	104
380.550	1	100
380.721	1	106
380.892	1	98
381.063	1	98
381.233	1	83
381.404	1	108
381.575	1	106
381.746	1	96
381.917	1	100
382.087	1	106
382.258	1	93
382.429	1	115
382.600	1	109
382.771	1	105
382.941	1	96
383.112	1	105
383.283	1	106
383.454	1	104
383.625	1	104
383.795	1	101
383.966	1	97
384.137	1	104
384.308	1	107
384.479	1	99
384.649	1	105
384.820	1	118
384.991	1	103
385.162	1	112
385.333	1	95
385.503	1	108
385.674	1	106
385.845	1	104
386.016	1	111
386.187	1	101
386.357	1	107
386.528	1	101
386.699	1	93
386.870	1	115
387.041	1	98
387.211	1	96
387.382	1	107
387.553	1	109
387.724	1	91
387.894	1	105
388.065	1	105
388.236	1	103
388.407	1	106
388.578	1	101
388.748	1	109
388.919	1	117
389.090	1	112
389.261	1	117
389.431	1	131
389.602	1	121
389.773	1	120
389.944	1	100
390.114	1	107
390.285	1	102
390.456	1	113
390.627	1	114
390.798	1	123
390.968	1	107
391.139	1	113
391.310	1	117
391.481	1	103
391.651	1	120
391.822	1	123
391.993	1	126
392.164	1	102
392.334	1	117
392.505	1	102
392.676	1	124
392.847	1	116
393.017	1	115
393.188	1	112
393.359	1	123
393.530	1	116
393.700	1	118
393.871	1	122
394.042	1	113
394.213	1	121
394.383	1	121
394.554	1	116
394.725	1	117
394.896	1	113
395.066	1	112
395.237	1	112
395.408	1	112
395.579	1	123
395.749	1	120
395.920	1	116
396.091	1	107
396.262	1	112
396.432	1	116
396.603	1	118
396.774	1	118
396.945	1	121
397.115	1	125
397.286	1	123
397.457	1	119
397.627	1	117
397.798	1	106
397.969	1	104
398.140	1	123
398.310	1	117
398.481	1	127
398.652	1	122
398.823	1	129
398.993	1	122
399.164	1	120
399.335	1	119
399.505	1	119
399.676	1	116
399.847	1	111
400.018	1	110
400.188	1	125
400.359	1	116
400.530	1	133
400.700	1	124
400.871	1	136
401.042	1	131
401.213	1	110
401.383	1	110
401.554	1	123
401.725	1	120
401.895	1	134
402.066	1	123
402.237	1	124
402.408	1	131
402.578	1	121
402.749	1	127
402.920	1	125
403.090	1	118
403.261	1	131
403.432	1	120
403.603	1	121
403.773	1	136
403.944	1	115
404.115	1	123
404.285	1	126
404.456	1	128
404.627	1	123
404.797	1	125
404.968	1	129
405.139	1	118
405.310	1	117
405.480	1	118
405.651	1	130
405.822	1	145
405.992	1	122
406.163	1	130
406.334	1	120
406.504	1	116
406.675	1	122
406.846	1	122
407.016	1	123
407.187	1	131
407.358	1	128
407.528	1	122
407.699	1	130
407.870	1	125
408.041	1	140
408.211	1	117
408.382	1	136
408.553	1	126
408.723	1	126
408.894	1	127
409.065	1	133
409.235	1	130
409.406	1	129
409.577	1	139
409.747	1	118
409.918	1	116
410.089	1	131
410.259	1	130
410.430	1	117
410.601	1	127
410.771	1	131
410.942	1	135
411.113	1	125
411.283	1	122
411.454	1	135
411.625	1	138
411.795	1	128
411.966	1	133
412.137	1	122
412.307	1	124
412.478	1	126
412.649	1	136
412.819	1	125
412.990	1	122
413.161	1	116
413.331	1	129
413.502	1	114
413.672	1	130
413.843	1	135
414.014	1	135
414.184	1	126
414.355	1	123
414.526	1	134
414.696	1	142
414.867	1	134
415.038	1	129
415.208	1	130
415.379	1	130
415.550	1	131
415.720	1	135
415.891	1	119
