325.333	1	-5
325.504	1	12
325.675	1	0
325.846	1	6
326.017	1	2
326.188	1	-3
326.359	1	13
326.531	1	-4
326.702	1	2
326.873	1	4
327.044	1	2
327.215	1	7
327.386	1	-1
327.557	1	8
327.728	1	-15
327.899	1	-2
328.070	1	2
328.241	1	5
328.412	1	-1
328.583	1	1
328.754	1	1
328.926	1	7
329.097	1	6
329.268	1	1
329.439	1	9
329.610	1	6
329.781	1	7
329.952	1	8
330.123	1	-3
330.294	1	8
330.465	1	13
330.636	1	8
330.807	1	-1
330.978	1	12
331.149	1	5
331.320	1	2
331.492	1	5
331.663	1	8
331.834	1	3
332.005	1	1
332.176	1	6
332.347	1	14
332.518	1	0
332.689	1	5
332.860	1	-3
333.031	1	9
333.202	1	4
333.373	1	-4
333.544	1	-3
333.715	1	-1
333.886	1	-4
334.057	1	-3
334.228	1	7
334.399	1	3
334.570	1	11
334.741	1	15
334.912	1	0
335.084	1	3
335.255	1	-2
335.426	1	-2
335.597	1	5
335.768	1	3
335.939	1	-4
336.110	1	5
336.281	1	5
336.452	1	10
336.623	1	7
336.794	1	-1
336.965	1	-2
337.136	1	3
337.307	1	14
337.478	1	-6
337.649	1	-1
337.820	1	-1
337.991	1	14
338.162	1	5
338.333	1	-1
338.504	1	-3
338.675	1	1
338.846	1	-1
339.017	1	8
339.188	1	2
339.359	1	-8
339.530	1	3
339.701	1	0
339.872	1	6
340.043	1	4
340.214	1	1
340.385	1	4
340.556	1	2
340.727	1	4
340.898	1	-3
341.069	1	10
341.240	1	3
341.411	1	0
341.582	1	8
341.753	1	1
341.924	1	6
342.095	1	-1
342.266	1	-10
342.437	1	-4
342.608	1	-4
342.779	1	1
342.950	1	8
343.121	1	5
343.292	1	7
343.463	1	0
343.634	1	12
343.805	1	-7
343.976	1	0
344.147	1	11
344.318	1	2
344.489	1	-3
344.660	1	-1
344.831	1	-1
345.002	1	1
345.173	1	14
345.344	1	-6
345.515	1	0
345.686	1	-4
345.857	1	8
346.028	1	11
346.199	1	12
346.370	1	6
346.541	1	15
346.712	1	-3
346.883	1	9
347.054	1	0
347.225	1	-2
347.396	1	2
347.567	1	5
347.738	1	2
347.909	1	4
348.080	1	-3
348.251	1	2
348.422	1	-3
348.593	1	0
348.764	1	4
348.935	1	1
349.106	1	5
349.277	1	5
349.448	1	2
349.619	1	3
349.790	1	21
349.961	1	-1
350.132	1	7
350.303	1	7
350.474	1	6
350.645	1	-8
350.816	1	12
350.987	1	1
351.157	1	0
351.328	1	2
351.499	1	2
351.670	1	12
351.841	1	-4
352.012	1	-5
352.183	1	-15
352.354	1	-5
352.525	1	-8
352.696	1	-3
352.867	1	-7
353.038	1	10
353.209	1	8
353.380	1	16
353.551	1	6
353.722	1	8
353.893	1	6
354.064	1	-5
354.235	1	2
354.406	1	-3
354.576	1	-5
354.747	1	4
354.918	1	9
355.089	1	3
355.260	1	7
355.431	1	8
355.602	1	8
355.773	1	2
355.944	1	1
356.115	1	-9
356.286	1	2
356.457	1	0
356.628	1	13
356.799	1	-4
356.970	1	2
357.141	1	6
357.311	1	11
357.482	1	0
357.653	1	2
357.824	1	18
357.995	1	5
358.166	1	4
358.337	1	2
358.508	1	3
358.679	1	-3
358.850	1	15
359.021	1	8
359.192	1	7
359.363	1	-2
359.533	1	0
359.704	1	6
359.875	1	8
360.046	1	1
360.217	1	0
360.388	1	6
360.559	1	8
360.730	1	-7
360.901	1	12
361.072	1	-1
361.243	1	6
361.414	1	2
361.584	1	17
361.755	1	4
361.926	1	2
362.097	1	-9
362.268	1	16
362.439	1	-3
362.610	1	2
362.781	1	3
362.952	1	4
363.123	1	13
363.293	1	2
363.464	1	4
363.635	1	4
363.806	1	5
363.977	1	-1
364.148	1	-4
364.319	1	5
364.490	1	9
364.661	1	6
364.832	1	8
365.002	1	9
365.173	1	6
365.344	1	-1
365.515	1	15
365.686	1	2
365.857	1	5
366.028	1	-4
366.199	1	5
366.370	1	15
366.540	1	12
366.711	1	-2
366.882	1	-2
367.053	1	4
367.224	1	-9
367.395	1	19
367.566	1	11
367.737	1	18
367.908	1	9
368.078	1	14
368.249	1	9
368.420	1	1
368.591	1	10
368.762	1	8
368.933	1	4
369.104	1	8
369.274	1	5
369.445	1	2
369.616	1	5
369.787	1	8
369.958	1	18
370.129	1	15
370.300	1	7
370.471	1	11
370.641	1	5
370.812	1	3
370.983	1	13
371.154	1	15
371.325	1	7
371.496	1	6
371.667	1	6
371.837	1	14
372.008	1	1
372.179	1	7
372.350	1	6
372.521	1	10
372.692	1	10
372.863	1	0
373.033	1	7
373.204	1	-3
373.375	1	4
373.546	1	14
373.717	1	-6
373.888	1	6
374.059	1	15
374.229	1	5
374.400	1	3
374.571	1	14
374.742	1	5
374.913	1	-6
375.084	1	2
375.254	1	15
375.425	1	3
375.596	1	6
375.767	1	7
375.938	1	5
376.109	1	3
376.279	1	0
376.450	1	5
376.621	1	8
376.792	1	2
376.963	1	4
377.134	1	18
377.304	1	5
377.475	1	6
377.646	1	5
377.817	1	-5
377.988	1	9
378.159	1	-7
378.329	1	-3
378.500	1	3
378.671	1	10
378.842	1	2
379.013	1	12
379.184	1	8
379.354	1	-5
379.525	1	8
379.696	1	6
379.867	1	-6
380.038	1	-9
380.209	1	-5
380.379	1	5
380.550	1	7
380.721	1	16
380.892	1	13
381.063	1	2
381.233	1	-8
381.404	1	4
381.575	1	8
381.746	1	10
381.917	1	-3
382.087	1	7
382.258	1	10
382.429	1	9
382.600	1	11
382.771	1	4
382.941	1	4
383.112	1	2
383.283	1	12
383.454	1	4
383.625	1	12
383.795	1	13
383.966	1	3
384.137	1	3
384.308	1	-1
384.479	1	7
384.649	1	14
384.820	1	10
384.991	1	-1
385.162	1	14
385.333	1	-1
385.503	1	10
385.674	1	7
385.845	1	2
386.016	1	6
386.187	1	-6
386.357	1	7
386.528	1	-8
386.699	1	3
386.870	1	9
387.041	1	2
387.211	1	3
387.382	1	4
387.553	1	5
387.724	1	-6
387.894	1	0
388.065	1	12
388.236	1	0
388.407	1	8
388.578	1	-1
388.748	1	6
388.919	1	1
389.090	1	18
389.261	1	14
389.431	1	10
389.602	1	1
389.773	1	-4
389.944	1	2
390.114	1	15
390.285	1	7
390.456	1	-3
390.627	1	-1
390.798	1	19
390.968	1	7
391.139	1	5
391.310	1	14
391.481	1	-6
391.651	1	5
391.822	1	8
391.993	1	10
392.164	1	-14
392.334	1	7
392.505	1	0
392.676	1	17
392.847	1	4
393.017	1	16
393.188	1	0
393.359	1	12
393.530	1	8
393.700	1	12
393.871	1	1
394.042	1	-13
394.213	1	7
394.383	1	15
394.554	1	9
394.725	1	15
394.896	1	10
395.066	1	6
395.237	1	6
395.408	1	13
395.579	1	8
395.749	1	5
395.920	1	6
396.091	1	10
396.262	1	16
396.432	1	6
396.603	1	-2
396.774	1	3
396.945	1	11
397.115	1	12
397.286	1	11
397.457	1	6
397.627	1	2
397.798	1	0
397.969	1	11
398.140	1	8
398.310	1	10
398.481	1	4
398.652	1	17
398.823	1	3
398.993	1	6
399.164	1	12
399.335	1	6
399.505	1	5
399.676	1	-1
399.847	1	11
400.018	1	12
400.188	1	13
