500.757	1	10
500.928	1	8
501.099	1	10
501.269	1	24
501.440	1	14
501.611	1	22
501.782	1	18
501.952	1	20
502.123	1	11
502.294	1	21
502.464	1	15
502.635	1	15
502.806	1	14
502.976	1	20
503.147	1	20
503.318	1	9
503.489	1	16
503.659	1	14
503.830	1	17
504.001	1	10
504.171	1	14
504.342	1	29
504.513	1	15
504.683	1	15
504.854	1	22
505.025	1	22
505.195	1	5
505.366	1	6
505.537	1	31
505.707	1	9
505.878	1	19
506.049	1	11
506.219	1	9
506.390	1	10
506.561	1	8
506.731	1	13
506.902	1	12
507.073	1	16
507.243	1	17
507.414	1	11
507.585	1	6
507.755	1	27
507.926	1	18
508.097	1	15
508.267	1	21
508.438	1	23
508.609	1	6
508.779	1	20
508.950	1	6
509.121	1	18
509.291	1	13
509.462	1	15
509.633	1	14
509.803	1	3
509.974	1	12
510.145	1	11
510.315	1	12
510.486	1	19
510.657	1	15
510.827	1	6
510.998	1	14
511.169	1	16
511.339	1	19
511.510	1	16
511.680	1	5
511.851	1	19
512.022	1	7
512.192	1	7
512.363	1	14
512.534	1	17
512.704	1	10
512.875	1	-2
513.046	1	12
513.216	1	19
513.387	1	-2
513.558	1	19
513.728	1	8
513.899	1	20
514.069	1	14
514.240	1	18
514.411	1	9
514.581	1	10
514.752	1	1
514.923	1	22
515.093	1	16
515.264	1	4
515.434	1	7
515.605	1	19
515.776	1	15
515.946	1	15
516.117	1	17
516.288	1	15
516.458	1	10
516.629	1	12
516.799	1	8
516.970	1	5
517.141	1	10
517.311	1	14
517.482	1	7
517.653	1	15
517.823	1	5
517.994	1	0
518.164	1	3
518.335	1	9
518.506	1	-3
518.676	1	4
518.847	1	10
519.017	1	13
519.188	1	2
519.359	1	1
519.529	1	2
519.700	1	6
519.870	1	9
520.041	1	-6
520.212	1	3
520.382	1	12
520.553	1	17
520.723	1	19
520.894	1	13
521.065	1	12
521.235	1	2
521.406	1	-1
521.576	1	5
521.747	1	2
521.918	1	18
522.088	1	5
522.259	1	20
522.429	1	10
522.600	1	6
522.770	1	4
522.941	1	13
523.112	1	12
523.282	1	5
523.453	1	-2
523.623	1	9
523.794	1	2
523.965	1	10
524.135	1	7
524.306	1	2
524.476	1	7
524.647	1	10
524.817	1	6
524.988	1	0
525.159	1	-3
525.329	1	2
525.500	1	9
525.670	1	13
525.841	1	6
526.011	1	2
526.182	1	12
526.353	1	12
526.523	1	13
526.694	1	1
526.864	1	9
527.035	1	6
527.205	1	4
527.376	1	15
527.547	1	11
527.717	1	9
527.888	1	2
528.058	1	16
528.229	1	12
528.399	1	15
528.570	1	5
528.740	1	5
528.911	1	-4
529.082	1	9
529.252	1	15
529.423	1	4
529.593	1	3
529.764	1	-4
529.934	1	5
530.105	1	8
530.275	1	6
530.446	1	13
530.617	1	5
530.787	1	11
530.958	1	8
531.128	1	0
531.299	1	10
531.469	1	10
531.640	1	2
531.810	1	2
531.981	1	6
532.151	1	29
532.322	1	12
532.492	1	-6
532.663	1	6
532.834	1	8
533.004	1	10
533.175	1	4
533.345	1	5
533.516	1	9
533.686	1	13
533.857	1	6
534.027	1	1
534.198	1	12
534.368	1	10
534.539	1	3
534.709	1	0
534.880	1	5
535.050	1	15
535.221	1	8
535.391	1	0
535.562	1	7
535.732	1	9
535.903	1	1
536.073	1	9
536.244	1	10
536.415	1	10
536.585	1	8
536.756	1	11
536.926	1	12
537.097	1	9
537.267	1	6
537.438	1	-6
537.608	1	15
537.779	1	-5
537.949	1	12
538.120	1	3
538.290	1	4
538.461	1	10
538.631	1	6
538.802	1	8
538.972	1	6
539.143	1	-2
539.313	1	15
539.484	1	3
539.654	1	7
539.825	1	10
539.995	1	9
540.166	1	15
540.336	1	6
540.507	1	17
540.677	1	3
540.848	1	-9
541.018	1	1
541.189	1	16
541.359	1	5
541.530	1	1
541.700	1	4
541.871	1	8
542.041	1	-5
542.211	1	7
542.382	1	5
542.552	1	0
542.723	1	10
542.893	1	24
543.064	1	1
543.234	1	5
543.405	1	7
543.575	1	4
543.746	1	-1
543.916	1	13
544.087	1	0
544.257	1	-6
544.428	1	8
544.598	1	6
544.769	1	9
544.939	1	0
545.110	1	12
545.280	1	13
545.451	1	7
545.621	1	9
545.791	1	4
545.962	1	7
546.132	1	3
546.303	1	10
546.473	1	-7
546.644	1	16
546.814	1	0
546.985	1	2
547.155	1	14
547.326	1	11
547.496	1	4
547.666	1	9
547.837	1	-3
548.007	1	1
548.178	1	0
548.348	1	21
548.519	1	3
548.689	1	3
548.860	1	-4
549.030	1	4
549.201	1	2
549.371	1	11
549.541	1	5
549.712	1	6
549.882	1	-1
550.053	1	2
550.223	1	15
550.394	1	0
550.564	1	5
550.735	1	3
550.905	1	11
551.075	1	6
551.246	1	19
551.416	1	7
551.587	1	13
551.757	1	6
551.928	1	2
552.098	1	10
552.268	1	5
552.439	1	6
552.609	1	5
552.780	1	1
552.950	1	-2
553.121	1	10
553.291	1	4
553.461	1	-6
553.632	1	4
553.802	1	8
553.973	1	17
554.143	1	0
554.314	1	5
554.484	1	14
554.654	1	-10
554.825	1	-2
554.995	1	6
555.166	1	16
555.336	1	7
555.506	1	-3
555.677	1	10
555.847	1	11
556.018	1	-7
556.188	1	-2
556.359	1	20
556.529	1	5
556.699	1	4
556.870	1	4
557.040	1	3
557.211	1	-3
557.381	1	3
557.551	1	7
557.722	1	12
557.892	1	8
558.063	1	8
558.233	1	8
558.403	1	-3
558.574	1	-1
558.744	1	-1
558.915	1	0
559.085	1	11
559.255	1	7
559.426	1	2
559.596	1	5
559.767	1	8
559.937	1	-4
560.107	1	10
560.278	1	-3
560.448	1	7
560.618	1	1
560.789	1	1
560.959	1	2
561.130	1	8
561.300	1	5
561.470	1	11
561.641	1	-4
561.811	1	-3
561.982	1	-2
562.152	1	-11
562.322	1	10
562.493	1	8
562.663	1	-4
562.833	1	-2
563.004	1	14
563.174	1	-5
563.345	1	5
563.515	1	3
563.685	1	6
563.856	1	1
564.026	1	8
564.196	1	4
564.367	1	6
564.537	1	6
564.707	1	-4
564.878	1	14
565.048	1	6
565.219	1	8
565.389	1	11
565.559	1	-6
565.730	1	-4
565.900	1	8
566.070	1	5
566.241	1	6
566.411	1	4
566.581	1	-3
566.752	1	6
566.922	1	-12
567.093	1	-4
567.263	1	11
567.433	1	-3
567.604	1	3
567.774	1	3
567.944	1	2
568.115	1	14
568.285	1	1
568.455	1	-7
568.626	1	-6
568.796	1	-2
568.966	1	6
569.137	1	3
569.307	1	0
569.477	1	4
569.648	1	-6
569.818	1	8
569.988	1	-1
570.159	1	9
570.329	1	-3
570.499	1	0
570.670	1	14
570.840	1	3
571.010	1	8
571.181	1	4
571.351	1	0
571.521	1	5
571.692	1	4
571.862	1	7
572.032	1	-2
572.203	1	0
572.373	1	0
572.543	1	12
572.714	1	2
572.884	1	-3
573.054	1	11
573.225	1	-10
573.395	1	-1
573.565	1	-9
573.736	1	5
573.906	1	6
574.076	1	7
574.247	1	8
574.417	1	5
574.587	1	-2
574.757	1	0
574.928	1	-7
575.098	1	7
575.268	1	4
575.439	1	0
575.609	1	8
575.779	1	5
575.950	1	0
576.120	1	1
576.290	1	11
576.461	1	6
576.631	1	12
576.801	1	3
576.971	1	-4
577.142	1	5
577.312	1	9
577.482	1	11
577.653	1	11
577.823	1	-1
577.993	1	-4
578.164	1	12
578.334	1	14
578.504	1	-2
578.674	1	7
578.845	1	-5
579.015	1	6
579.185	1	-6
579.356	1	7
579.526	1	-3
579.696	1	4
579.866	1	6
580.037	1	-8
580.207	1	8
580.377	1	-1
580.548	1	2
580.718	1	-3
580.888	1	12
581.058	1	4
581.229	1	-3
581.399	1	0
581.569	1	10
581.739	1	1
581.910	1	-4
582.080	1	-2
582.250	1	7
582.421	1	-1
582.591	1	3
582.761	1	3
582.931	1	4
583.102	1	-12
583.272	1	5
583.442	1	-1
583.612	1	10
583.783	1	0
583.953	1	-1
584.123	1	1
584.294	1	-2
584.464	1	6
584.634	1	5
584.804	1	-6
584.975	1	1
585.145	1	4
585.315	1	-1
585.485	1	4
585.656	1	1
585.826	1	3
585.996	1	-9
586.166	1	9
586.337	1	1
586.507	1	3
586.677	1	-5
586.847	1	-4
587.018	1	7
587.188	1	2
587.358	1	-1
587.528	1	-6
587.699	1	1
587.869	1	2
588.039	1	4
588.209	1	-4
588.380	1	-1
588.550	1	0
588.720	1	-9
588.890	1	12
589.060	1	12
589.231	1	-3
589.401	1	9
589.571	1	-2
589.741	1	5
589.912	1	-6
590.082	1	5
590.252	1	4
590.422	1	9
590.593	1	-7
590.763	1	-1
590.933	1	7
591.103	1	4
591.273	1	8
591.444	1	4
591.614	1	6
591.784	1	7
591.954	1	-3
592.125	1	-2
592.295	1	5
592.465	1	11
592.635	1	3
592.805	1	1
592.976	1	5
593.146	1	-2
593.316	1	-5
593.486	1	3
593.657	1	6
593.827	1	11
593.997	1	2
594.167	1	-3
594.337	1	0
594.508	1	-8
594.678	1	-4
594.848	1	-9
595.018	1	12
595.188	1	8
595.359	1	0
595.529	1	-5
595.699	1	4
595.869	1	-5
596.039	1	-2
596.210	1	0
596.380	1	4
596.550	1	-6
596.720	1	-2
596.890	1	13
597.061	1	8
597.231	1	-4
597.401	1	-1
597.571	1	8
597.741	1	4
597.912	1	-2
598.082	1	-2
598.252	1	-3
598.422	1	3
598.592	1	1
598.762	1	7
598.933	1	5
599.103	1	-2
599.273	1	-1
599.443	1	6
599.613	1	-1
599.784	1	-16
599.954	1	0
600.124	1	-1
600.294	1	3
600.464	1	-3
600.634	1	5
600.805	1	6
600.975	1	5
601.145	1	11
601.315	1	-2
601.485	1	8
601.656	1	-6
601.826	1	11
601.996	1	5
602.166	1	-5
602.336	1	3
602.506	1	-5
602.677	1	2
602.847	1	-4
603.017	1	-2
603.187	1	-2
603.357	1	9
603.527	1	6
603.697	1	-6
603.868	1	2
604.038	1	4
604.208	1	14
604.378	1	2
604.548	1	3
604.718	1	-5
604.889	1	9
605.059	1	-4
605.229	1	1
605.399	1	-2
605.569	1	3
605.739	1	18
605.909	1	-4
606.080	1	-1
606.250	1	2
606.420	1	6
606.590	1	4
606.760	1	2
606.930	1	2
607.100	1	4
607.271	1	-9
607.441	1	1
607.611	1	5
607.781	1	0
607.951	1	-1
608.121	1	14
608.291	1	5
608.462	1	5
608.632	1	-5
608.802	1	3
608.972	1	15
609.142	1	7
609.312	1	2
609.482	1	-3
609.652	1	1
609.823	1	7
609.993	1	1
610.163	1	1
610.333	1	-5
610.503	1	-6
610.673	1	-7
610.843	1	4
611.013	1	12
611.184	1	6
611.354	1	2
611.524	1	-10
611.694	1	10
611.864	1	-3
612.034	1	-10
612.204	1	1
612.374	1	11
612.545	1	5
612.715	1	11
612.885	1	1
613.055	1	2
613.225	1	8
613.395	1	-3
613.565	1	-3
613.735	1	6
613.905	1	9
614.075	1	9
614.246	1	2
614.416	1	1
614.586	1	-1
614.756	1	2
614.926	1	-1
615.096	1	3
615.266	1	-5
615.436	1	-2
615.606	1	-5
615.776	1	-6
615.947	1	8
616.117	1	10
616.287	1	0
616.457	1	-3
616.627	1	2
616.797	1	6
616.967	1	6
617.137	1	11
617.307	1	10
617.477	1	-3
617.647	1	8
617.818	1	-12
617.988	1	-5
618.158	1	-1
618.328	1	5
618.498	1	8
618.668	1	-10
618.838	1	1
619.008	1	6
619.178	1	7
619.348	1	0
619.518	1	-2
619.688	1	5
619.859	1	0
620.029	1	-3
620.199	1	-7
620.369	1	10
620.539	1	7
620.709	1	6
620.879	1	-2
621.049	1	18
621.219	1	5
621.389	1	15
621.559	1	-1
621.729	1	1
621.899	1	-2
622.069	1	8
622.239	1	-5
622.410	1	-3
622.580	1	4
622.750	1	15
622.920	1	11
623.090	1	10
623.260	1	9
623.430	1	14
623.600	1	1
