500.757	1	90
500.928	1	80
501.099	1	96
501.269	1	80
501.440	1	90
501.611	1	85
501.782	1	73
501.952	1	80
502.123	1	74
502.294	1	84
502.464	1	88
502.635	1	77
502.806	1	98
502.976	1	87
503.147	1	74
503.318	1	74
503.489	1	86
503.659	1	89
503.830	1	92
504.001	1	55
504.171	1	89
504.342	1	77
504.513	1	84
504.683	1	73
504.854	1	86
505.025	1	83
505.195	1	80
505.366	1	76
505.537	1	86
505.707	1	87
505.878	1	74
506.049	1	80
506.219	1	84
506.390	1	86
506.561	1	78
506.731	1	86
506.902	1	83
507.073	1	78
507.243	1	79
507.414	1	69
507.585	1	73
507.755	1	79
507.926	1	78
508.097	1	70
508.267	1	76
508.438	1	82
508.609	1	57
508.779	1	87
508.950	1	83
509.121	1	83
509.291	1	83
509.462	1	68
509.633	1	79
509.803	1	76
509.974	1	66
510.145	1	67
510.315	1	78
510.486	1	75
510.657	1	85
510.827	1	69
510.998	1	75
511.169	1	80
511.339	1	74
511.510	1	73
511.680	1	59
511.851	1	82
512.022	1	65
512.192	1	80
512.363	1	67
512.534	1	78
512.704	1	70
512.875	1	68
513.046	1	64
513.216	1	76
513.387	1	63
513.558	1	65
513.728	1	61
513.899	1	73
514.069	1	73
514.240	1	69
514.411	1	64
514.581	1	62
514.752	1	62
514.923	1	68
515.093	1	68
515.264	1	56
515.434	1	69
515.605	1	58
515.776	1	54
515.946	1	65
516.117	1	66
516.288	1	55
516.458	1	70
516.629	1	62
516.799	1	64
516.970	1	56
517.141	1	46
517.311	1	69
517.482	1	57
517.653	1	67
517.823	1	61
517.994	1	55
518.164	1	57
518.335	1	60
518.506	1	56
518.676	1	57
518.847	1	55
519.017	1	71
519.188	1	60
519.359	1	54
519.529	1	53
519.700	1	61
519.870	1	54
520.041	1	49
520.212	1	53
520.382	1	62
520.553	1	59
520.723	1	71
520.894	1	67
521.065	1	61
521.235	1	53
521.406	1	58
521.576	1	55
521.747	1	44
521.918	1	66
522.088	1	59
522.259	1	58
522.429	1	48
522.600	1	62
522.770	1	53
522.941	1	52
523.112	1	47
523.282	1	48
523.453	1	50
523.623	1	64
523.794	1	47
523.965	1	53
524.135	1	59
524.306	1	52
524.476	1	54
524.647	1	64
524.817	1	56
524.988	1	55
525.159	1	45
525.329	1	45
525.500	1	63
525.670	1	50
525.841	1	52
526.011	1	54
526.182	1	49
526.353	1	52
526.523	1	54
526.694	1	42
526.864	1	53
527.035	1	52
527.205	1	45
527.376	1	59
527.547	1	56
527.717	1	61
527.888	1	47
528.058	1	57
528.229	1	54
528.399	1	54
528.570	1	41
528.740	1	44
528.911	1	46
529.082	1	53
529.252	1	64
529.423	1	44
529.593	1	50
529.764	1	49
529.934	1	50
530.105	1	45
530.275	1	57
530.446	1	48
530.617	1	49
530.787	1	56
530.958	1	42
531.128	1	33
531.299	1	50
531.469	1	57
531.640	1	40
531.810	1	39
531.981	1	45
532.151	1	59
532.322	1	52
532.492	1	44
532.663	1	42
532.834	1	43
533.004	1	49
533.175	1	35
533.345	1	45
533.516	1	39
533.686	1	54
533.857	1	55
534.027	1	43
534.198	1	36
534.368	1	39
534.539	1	40
534.709	1	42
534.880	1	29
535.050	1	54
535.221	1	44
535.391	1	39
535.562	1	49
535.732	1	52
535.903	1	39
536.073	1	39
536.244	1	44
536.415	1	52
536.585	1	39
536.756	1	47
536.926	1	39
537.097	1	47
537.267	1	44
537.438	1	41
537.608	1	39
537.779	1	40
537.949	1	58
538.120	1	37
538.290	1	36
538.461	1	53
538.631	1	40
538.802	1	30
538.972	1	49
539.143	1	35
539.313	1	51
