500.757	1	45
500.928	1	43
501.099	1	45
501.269	1	47
501.440	1	52
501.611	1	58
501.782	1	43
501.952	1	44
502.123	1	43
502.294	1	58
502.464	1	44
502.635	1	49
502.806	1	52
502.976	1	54
503.147	1	46
503.318	1	48
503.489	1	63
503.659	1	54
503.830	1	48
504.001	1	47
504.171	1	47
504.342	1	54
504.513	1	65
504.683	1	51
504.854	1	47
505.025	1	48
505.195	1	53
505.366	1	50
505.537	1	56
505.707	1	37
505.878	1	54
506.049	1	39
506.219	1	32
506.390	1	56
506.561	1	37
506.731	1	44
506.902	1	50
507.073	1	59
507.243	1	54
507.414	1	46
507.585	1	47
507.755	1	47
507.926	1	44
508.097	1	32
508.267	1	46
508.438	1	44
508.609	1	44
508.779	1	49
508.950	1	54
509.121	1	42
509.291	1	46
509.462	1	55
509.633	1	55
509.803	1	39
509.974	1	50
510.145	1	44
510.315	1	55
510.486	1	45
510.657	1	48
510.827	1	41
510.998	1	51
511.169	1	43
511.339	1	39
511.510	1	43
511.680	1	38
511.851	1	44
512.022	1	36
512.192	1	48
512.363	1	44
512.534	1	44
512.704	1	52
512.875	1	32
513.046	1	44
513.216	1	46
513.387	1	33
513.558	1	40
513.728	1	33
513.899	1	46
514.069	1	53
514.240	1	39
514.411	1	45
514.581	1	37
514.752	1	41
514.923	1	46
515.093	1	46
515.264	1	32
515.434	1	38
515.605	1	43
515.776	1	38
515.946	1	40
516.117	1	37
516.288	1	35
516.458	1	53
516.629	1	35
516.799	1	29
516.970	1	25
517.141	1	37
517.311	1	44
517.482	1	32
517.653	1	49
517.823	1	31
517.994	1	30
518.164	1	37
518.335	1	30
518.506	1	44
518.676	1	44
518.847	1	37
519.017	1	38
519.188	1	41
519.359	1	26
519.529	1	35
519.700	1	34
519.870	1	31
520.041	1	31
520.212	1	30
520.382	1	32
520.553	1	28
520.723	1	39
520.894	1	35
521.065	1	38
521.235	1	33
521.406	1	29
521.576	1	37
521.747	1	24
521.918	1	44
522.088	1	27
522.259	1	35
522.429	1	36
522.600	1	35
522.770	1	29
522.941	1	45
523.112	1	31
523.282	1	30
523.453	1	19
523.623	1	44
523.794	1	29
523.965	1	36
524.135	1	33
524.306	1	31
524.476	1	24
524.647	1	42
524.817	1	34
524.988	1	27
525.159	1	33
525.329	1	33
525.500	1	31
525.670	1	29
525.841	1	30
526.011	1	26
526.182	1	33
526.353	1	36
526.523	1	42
526.694	1	27
526.864	1	35
527.035	1	34
527.205	1	34
527.376	1	34
527.547	1	29
527.717	1	37
527.888	1	24
528.058	1	37
528.229	1	27
528.399	1	38
528.570	1	22
528.740	1	26
528.911	1	24
529.082	1	35
529.252	1	38
529.423	1	33
529.593	1	33
529.764	1	33
529.934	1	34
530.105	1	26
530.275	1	36
530.446	1	27
530.617	1	34
530.787	1	38
530.958	1	26
531.128	1	31
531.299	1	27
531.469	1	39
531.640	1	26
531.810	1	32
531.981	1	22
532.151	1	47
532.322	1	26
532.492	1	17
532.663	1	31
532.834	1	16
533.004	1	26
533.175	1	23
533.345	1	25
533.516	1	22
533.686	1	35
533.857	1	27
534.027	1	31
534.198	1	22
534.368	1	19
534.539	1	31
534.709	1	32
534.880	1	6
535.050	1	23
535.221	1	29
535.391	1	22
535.562	1	25
535.732	1	36
535.903	1	18
536.073	1	12
536.244	1	26
536.415	1	25
536.585	1	25
536.756	1	33
536.926	1	36
537.097	1	17
537.267	1	23
537.438	1	20
537.608	1	26
537.779	1	37
537.949	1	23
538.120	1	30
538.290	1	19
538.461	1	25
538.631	1	30
538.802	1	15
538.972	1	24
539.143	1	24
539.313	1	24
539.484	1	31
539.654	1	22
539.825	1	20
539.995	1	23
540.166	1	28
540.336	1	16
540.507	1	33
540.677	1	7
540.848	1	7
541.018	1	20
541.189	1	25
541.359	1	31
541.530	1	16
541.700	1	23
541.871	1	22
542.041	1	15
542.211	1	24
542.382	1	26
542.552	1	8
542.723	1	22
542.893	1	37
543.064	1	22
543.234	1	21
543.405	1	27
543.575	1	33
543.746	1	1
543.916	1	16
544.087	1	24
544.257	1	23
544.428	1	20
544.598	1	30
544.769	1	20
544.939	1	26
545.110	1	31
545.280	1	20
545.451	1	28
545.621	1	17
545.791	1	21
545.962	1	27
546.132	1	23
546.303	1	25
546.473	1	17
546.644	1	26
546.814	1	14
546.985	1	24
547.155	1	24
547.326	1	26
547.496	1	23
547.666	1	20
547.837	1	18
548.007	1	12
548.178	1	14
548.348	1	22
548.519	1	19
548.689	1	17
548.860	1	6
549.030	1	18
549.201	1	17
549.371	1	28
549.541	1	12
549.712	1	4
549.882	1	5
550.053	1	21
550.223	1	19
550.394	1	20
550.564	1	14
550.735	1	12
550.905	1	19
551.075	1	9
551.246	1	19
551.416	1	15
551.587	1	24
551.757	1	14
551.928	1	19
552.098	1	17
552.268	1	18
552.439	1	11
552.609	1	14
552.780	1	9
552.950	1	5
553.121	1	16
553.291	1	8
553.461	1	11
553.632	1	15
553.802	1	25
553.973	1	29
554.143	1	8
554.314	1	17
554.484	1	16
554.654	1	16
554.825	1	5
554.995	1	17
555.166	1	25
555.336	1	20
555.506	1	22
555.677	1	26
555.847	1	23
556.018	1	9
556.188	1	10
556.359	1	24
556.529	1	13
556.699	1	22
556.870	1	15
557.040	1	23
557.211	1	24
557.381	1	14
557.551	1	11
557.722	1	9
557.892	1	19
558.063	1	11
558.233	1	3
558.403	1	9
558.574	1	10
558.744	1	19
558.915	1	10
559.085	1	18
559.255	1	19
559.426	1	13
559.596	1	11
559.767	1	10
559.937	1	5
560.107	1	19
560.278	1	-3
560.448	1	15
560.618	1	17
560.789	1	13
560.959	1	18
561.130	1	10
561.300	1	24
561.470	1	10
561.641	1	11
561.811	1	2
561.982	1	8
562.152	1	6
562.322	1	21
562.493	1	12
562.663	1	12
562.833	1	10
563.004	1	17
563.174	1	11
563.345	1	20
563.515	1	4
563.685	1	14
563.856	1	8
564.026	1	11
564.196	1	12
564.367	1	25
564.537	1	7
564.707	1	-1
564.878	1	21
565.048	1	18
565.219	1	9
565.389	1	11
565.559	1	6
565.730	1	5
565.900	1	16
566.070	1	23
566.241	1	14
566.411	1	15
566.581	1	3
566.752	1	8
566.922	1	10
567.093	1	11
567.263	1	15
567.433	1	2
567.604	1	15
567.774	1	11
567.944	1	14
568.115	1	15
568.285	1	5
568.455	1	10
568.626	1	3
568.796	1	-1
568.966	1	3
569.137	1	14
569.307	1	10
569.477	1	16
569.648	1	6
569.818	1	10
569.988	1	2
570.159	1	5
570.329	1	9
570.499	1	1
570.670	1	20
570.840	1	9
571.010	1	19
571.181	1	11
571.351	1	16
571.521	1	4
571.692	1	13
571.862	1	7
572.032	1	7
572.203	1	11
572.373	1	2
572.543	1	19
572.714	1	13
572.884	1	10
573.054	1	16
573.225	1	5
573.395	1	13
573.565	1	4
573.736	1	4
573.906	1	12
574.076	1	15
574.247	1	7
574.417	1	25
574.587	1	12
574.757	1	7
574.928	1	-4
575.098	1	14
575.268	1	21
575.439	1	9
575.609	1	10
575.779	1	8
575.950	1	7
576.120	1	17
576.290	1	12
576.461	1	14
576.631	1	13
576.801	1	11
576.971	1	7
577.142	1	15
577.312	1	13
577.482	1	11
577.653	1	8
577.823	1	5
577.993	1	5
578.164	1	18
578.334	1	14
578.504	1	14
578.674	1	5
578.845	1	11
579.015	1	11
579.185	1	3
579.356	1	7
579.526	1	15
579.696	1	-1
579.866	1	15
580.037	1	21
580.207	1	15
580.377	1	9
580.548	1	11
580.718	1	7
580.888	1	8
581.058	1	1
581.229	1	5
581.399	1	10
581.569	1	9
581.739	1	16
581.910	1	6
582.080	1	11
582.250	1	8
582.421	1	3
582.591	1	3
582.761	1	0
582.931	1	11
583.102	1	18
583.272	1	15
583.442	1	0
583.612	1	24
583.783	1	10
583.953	1	-4
584.123	1	0
584.294	1	10
584.464	1	4
584.634	1	16
584.804	1	10
584.975	1	8
585.145	1	10
585.315	1	5
585.485	1	9
585.656	1	8
585.826	1	7
585.996	1	-5
586.166	1	7
586.337	1	0
586.507	1	-1
586.677	1	-5
586.847	1	9
587.018	1	15
587.188	1	12
587.358	1	13
587.528	1	-4
587.699	1	8
587.869	1	16
588.039	1	2
588.209	1	5
588.380	1	5
588.550	1	23
588.720	1	4
588.890	1	9
589.060	1	12
589.231	1	3
589.401	1	13
589.571	1	13
589.741	1	10
589.912	1	6
590.082	1	13
590.252	1	22
590.422	1	12
590.593	1	10
590.763	1	2
590.933	1	20
591.103	1	11
591.273	1	6
591.444	1	14
591.614	1	15
591.784	1	11
591.954	1	12
592.125	1	16
592.295	1	8
592.465	1	14
592.635	1	15
592.805	1	10
592.976	1	4
593.146	1	3
593.316	1	-2
593.486	1	7
593.657	1	8
593.827	1	13
593.997	1	8
594.167	1	-5
594.337	1	5
594.508	1	6
594.678	1	12
594.848	1	1
595.018	1	5
595.188	1	15
595.359	1	17
595.529	1	10
595.699	1	11
595.869	1	10
596.039	1	11
596.210	1	5
596.380	1	10
596.550	1	9
596.720	1	14
596.890	1	19
597.061	1	6
597.231	1	-1
597.401	1	5
597.571	1	13
597.741	1	1
597.912	1	13
598.082	1	4
598.252	1	-2
598.422	1	9
598.592	1	-1
598.762	1	5
598.933	1	10
599.103	1	13
599.273	1	12
599.443	1	13
599.613	1	7
599.784	1	-1
599.954	1	1
600.124	1	2
600.294	1	15
600.464	1	2
600.634	1	4
600.805	1	18
600.975	1	-2
601.145	1	10
601.315	1	4
601.485	1	12
601.656	1	-2
601.826	1	18
601.996	1	13
602.166	1	9
602.336	1	15
602.506	1	8
602.677	1	8
602.847	1	3
603.017	1	10
603.187	1	5
603.357	1	11
603.527	1	11
603.697	1	-7
603.868	1	18
604.038	1	9
604.208	1	8
604.378	1	10
604.548	1	9
604.718	1	11
604.889	1	11
605.059	1	6
605.229	1	12
605.399	1	6
605.569	1	12
605.739	1	22
605.909	1	1
606.080	1	10
606.250	1	19
606.420	1	13
606.590	1	3
606.760	1	14
606.930	1	12
607.100	1	27
607.271	1	7
607.441	1	0
607.611	1	15
607.781	1	7
607.951	1	13
608.121	1	19
608.291	1	4
608.462	1	10
608.632	1	8
608.802	1	9
608.972	1	9
609.142	1	12
609.312	1	8
609.482	1	5
609.652	1	22
609.823	1	4
609.993	1	13
610.163	1	2
610.333	1	4
610.503	1	-1
610.673	1	6
610.843	1	4
611.013	1	14
611.184	1	15
611.354	1	4
611.524	1	1
611.694	1	16
611.864	1	8
612.034	1	4
612.204	1	8
612.374	1	3
612.545	1	18
612.715	1	15
612.885	1	4
613.055	1	10
613.225	1	20
613.395	1	12
613.565	1	10
613.735	1	15
613.905	1	20
614.075	1	13
614.246	1	9
614.416	1	6
614.586	1	7
614.756	1	20
614.926	1	14
615.096	1	21
615.266	1	15
615.436	1	18
615.606	1	0
615.776	1	-1
615.947	1	20
616.117	1	16
616.287	1	6
616.457	1	6
616.627	1	15
616.797	1	19
616.967	1	15
617.137	1	12
617.307	1	13
617.477	1	10
617.647	1	13
617.818	1	2
617.988	1	5
618.158	1	15
618.328	1	13
618.498	1	26
618.668	1	3
618.838	1	14
619.008	1	19
619.178	1	18
619.348	1	9
619.518	1	2
619.688	1	13
