500.757	1	17
500.928	1	19
501.099	1	26
501.269	1	21
501.440	1	16
501.611	1	22
501.782	1	10
501.952	1	21
502.123	1	10
502.294	1	2
502.464	1	24
502.635	1	11
502.806	1	20
502.976	1	24
503.147	1	3
503.318	1	2
503.489	1	21
503.659	1	21
503.830	1	14
504.001	1	-3
504.171	1	23
504.342	1	25
504.513	1	27
504.683	1	19
504.854	1	20
505.025	1	24
505.195	1	21
505.366	1	15
505.537	1	25
505.707	1	14
505.878	1	12
506.049	1	15
506.219	1	17
506.390	1	21
506.561	1	19
506.731	1	12
506.902	1	31
507.073	1	29
507.243	1	20
507.414	1	29
507.585	1	10
507.755	1	18
507.926	1	17
508.097	1	11
508.267	1	-3
508.438	1	16
508.609	1	4
508.779	1	25
508.950	1	11
509.121	1	18
509.291	1	23
509.462	1	13
509.633	1	19
509.803	1	17
509.974	1	7
510.145	1	0
510.315	1	14
510.486	1	17
510.657	1	31
510.827	1	5
510.998	1	19
511.169	1	28
511.339	1	14
511.510	1	16
511.680	1	20
511.851	1	9
512.022	1	1
512.192	1	17
512.363	1	17
512.534	1	19
512.704	1	27
512.875	1	4
513.046	1	10
513.216	1	22
513.387	1	3
513.558	1	17
513.728	1	3
513.899	1	23
514.069	1	14
514.240	1	22
514.411	1	14
514.581	1	15
514.752	1	7
514.923	1	10
515.093	1	20
515.264	1	8
515.434	1	12
515.605	1	14
515.776	1	15
515.946	1	13
516.117	1	17
516.288	1	9
516.458	1	13
516.629	1	11
516.799	1	12
516.970	1	8
517.141	1	0
517.311	1	17
517.482	1	16
517.653	1	19
517.823	1	19
517.994	1	10
518.164	1	7
518.335	1	15
518.506	1	-1
518.676	1	1
518.847	1	7
519.017	1	25
519.188	1	8
519.359	1	15
519.529	1	14
519.700	1	14
519.870	1	12
520.041	1	7
520.212	1	6
520.382	1	7
520.553	1	22
520.723	1	19
520.894	1	16
521.065	1	5
521.235	1	18
521.406	1	16
521.576	1	11
521.747	1	6
521.918	1	18
522.088	1	10
522.259	1	18
522.429	1	3
522.600	1	6
522.770	1	9
522.941	1	19
523.112	1	7
523.282	1	18
523.453	1	4
523.623	1	20
523.794	1	5
523.965	1	15
524.135	1	14
524.306	1	12
524.476	1	-3
524.647	1	14
524.817	1	10
524.988	1	10
525.159	1	-4
525.329	1	10
525.500	1	3
525.670	1	-1
525.841	1	12
526.011	1	10
526.182	1	9
526.353	1	13
526.523	1	6
526.694	1	4
526.864	1	11
527.035	1	18
527.205	1	4
527.376	1	10
527.547	1	9
527.717	1	6
527.888	1	2
528.058	1	13
528.229	1	9
528.399	1	20
528.570	1	-1
528.740	1	9
528.911	1	-6
529.082	1	11
529.252	1	13
529.423	1	5
529.593	1	5
529.764	1	10
529.934	1	7
530.105	1	8
530.275	1	12
530.446	1	15
530.617	1	6
530.787	1	14
530.958	1	9
531.128	1	7
531.299	1	7
531.469	1	14
531.640	1	3
531.810	1	6
531.981	1	4
532.151	1	32
532.322	1	13
532.492	1	-3
532.663	1	5
532.834	1	11
533.004	1	23
533.175	1	9
533.345	1	5
533.516	1	8
533.686	1	6
533.857	1	14
534.027	1	15
534.198	1	13
534.368	1	14
534.539	1	13
534.709	1	-1
534.880	1	9
535.050	1	10
535.221	1	4
535.391	1	11
535.562	1	18
535.732	1	7
535.903	1	5
536.073	1	8
536.244	1	7
536.415	1	2
536.585	1	10
536.756	1	10
536.926	1	16
537.097	1	3
537.267	1	6
537.438	1	-1
537.608	1	10
537.779	1	-2
537.949	1	16
538.120	1	1
538.290	1	8
538.461	1	22
538.631	1	12
538.802	1	12
538.972	1	12
539.143	1	9
539.313	1	17
539.484	1	12
539.654	1	5
539.825	1	12
539.995	1	4
540.166	1	13
540.336	1	1
540.507	1	25
540.677	1	-7
540.848	1	8
541.018	1	6
541.189	1	7
541.359	1	17
541.530	1	4
541.700	1	-1
541.871	1	0
542.041	1	-2
542.211	1	9
542.382	1	2
542.552	1	-1
542.723	1	14
542.893	1	23
543.064	1	-1
543.234	1	12
543.405	1	14
543.575	1	5
543.746	1	-3
543.916	1	10
544.087	1	2
544.257	1	-6
544.428	1	11
544.598	1	14
544.769	1	7
544.939	1	10
545.110	1	13
545.280	1	16
545.451	1	11
545.621	1	5
545.791	1	11
545.962	1	12
546.132	1	17
546.303	1	6
546.473	1	-3
546.644	1	17
546.814	1	4
546.985	1	1
547.155	1	28
547.326	1	11
547.496	1	5
547.666	1	8
547.837	1	8
548.007	1	-3
548.178	1	1
548.348	1	17
548.519	1	-3
548.689	1	4
548.860	1	-3
549.030	1	12
549.201	1	4
549.371	1	13
549.541	1	-1
549.712	1	4
549.882	1	-2
550.053	1	30
550.223	1	6
550.394	1	8
550.564	1	1
550.735	1	12
550.905	1	4
551.075	1	1
551.246	1	10
551.416	1	7
551.587	1	-4
551.757	1	5
551.928	1	8
552.098	1	15
552.268	1	3
552.439	1	10
552.609	1	1
552.780	1	0
552.950	1	1
553.121	1	5
553.291	1	4
553.461	1	8
553.632	1	4
553.802	1	6
553.973	1	11
554.143	1	2
554.314	1	6
554.484	1	3
554.654	1	3
554.825	1	-1
554.995	1	1
555.166	1	12
555.336	1	9
555.506	1	7
555.677	1	-2
555.847	1	4
556.018	1	3
556.188	1	0
556.359	1	14
556.529	1	-6
556.699	1	7
556.870	1	9
557.040	1	7
557.211	1	0
557.381	1	4
557.551	1	7
557.722	1	6
557.892	1	5
558.063	1	22
558.233	1	6
558.403	1	-1
558.574	1	0
558.744	1	2
558.915	1	6
559.085	1	3
559.255	1	10
559.426	1	-2
559.596	1	3
559.767	1	12
559.937	1	-3
560.107	1	12
560.278	1	-10
560.448	1	8
560.618	1	-1
560.789	1	-3
560.959	1	9
561.130	1	13
561.300	1	11
561.470	1	2
561.641	1	-2
561.811	1	3
561.982	1	2
562.152	1	3
562.322	1	9
562.493	1	10
562.663	1	6
562.833	1	-2
563.004	1	2
563.174	1	-11
563.345	1	4
563.515	1	-1
563.685	1	7
563.856	1	-1
564.026	1	-3
564.196	1	12
564.367	1	12
564.537	1	4
564.707	1	-7
564.878	1	16
565.048	1	6
565.219	1	12
565.389	1	6
565.559	1	-4
565.730	1	-4
565.900	1	9
566.070	1	14
566.241	1	-2
566.411	1	5
566.581	1	1
566.752	1	8
566.922	1	-1
567.093	1	1
567.263	1	5
567.433	1	-1
567.604	1	10
567.774	1	1
567.944	1	6
568.115	1	11
568.285	1	2
568.455	1	-8
568.626	1	-3
568.796	1	-7
568.966	1	1
569.137	1	0
569.307	1	3
569.477	1	7
569.648	1	8
569.818	1	1
569.988	1	-1
570.159	1	5
570.329	1	-1
570.499	1	2
570.670	1	11
570.840	1	1
571.010	1	13
571.181	1	8
571.351	1	1
571.521	1	2
571.692	1	-1
571.862	1	1
572.032	1	-1
572.203	1	6
572.373	1	-11
572.543	1	7
572.714	1	-3
572.884	1	11
573.054	1	5
573.225	1	-2
573.395	1	2
573.565	1	5
573.736	1	-6
573.906	1	9
574.076	1	1
574.247	1	10
574.417	1	9
574.587	1	3
574.757	1	0
574.928	1	0
575.098	1	3
575.268	1	20
575.439	1	-4
575.609	1	5
575.779	1	3
575.950	1	2
576.120	1	7
576.290	1	-2
576.461	1	1
576.631	1	11
576.801	1	0
576.971	1	5
577.142	1	12
577.312	1	5
577.482	1	6
577.653	1	4
577.823	1	6
577.993	1	10
578.164	1	8
578.334	1	5
578.504	1	6
578.674	1	3
578.845	1	-1
579.015	1	-2
579.185	1	1
579.356	1	4
579.526	1	0
