500.757	1	36
500.928	1	27
501.099	1	31
501.269	1	35
501.440	1	32
501.611	1	41
501.782	1	25
501.952	1	25
502.123	1	32
502.294	1	34
502.464	1	28
502.635	1	27
502.806	1	35
502.976	1	38
503.147	1	30
503.318	1	25
503.489	1	36
503.659	1	39
503.830	1	26
504.001	1	23
504.171	1	29
504.342	1	36
504.513	1	44
504.683	1	21
504.854	1	34
505.025	1	24
505.195	1	22
505.366	1	28
505.537	1	29
505.707	1	25
505.878	1	22
506.049	1	27
506.219	1	28
506.390	1	27
506.561	1	23
506.731	1	35
506.902	1	29
507.073	1	41
507.243	1	34
507.414	1	27
507.585	1	30
507.755	1	44
507.926	1	42
508.097	1	28
508.267	1	25
508.438	1	41
508.609	1	19
508.779	1	27
508.950	1	31
509.121	1	32
509.291	1	26
509.462	1	30
509.633	1	20
509.803	1	27
509.974	1	24
510.145	1	27
510.315	1	37
510.486	1	34
510.657	1	27
510.827	1	30
510.998	1	36
511.169	1	38
511.339	1	31
511.510	1	22
511.680	1	28
511.851	1	37
512.022	1	17
512.192	1	26
512.363	1	22
512.534	1	27
512.704	1	21
512.875	1	3
513.046	1	22
513.216	1	38
513.387	1	15
513.558	1	26
513.728	1	22
513.899	1	27
514.069	1	29
514.240	1	27
514.411	1	23
514.581	1	22
514.752	1	29
514.923	1	33
515.093	1	28
515.264	1	18
515.434	1	23
515.605	1	25
515.776	1	26
515.946	1	20
516.117	1	26
516.288	1	15
516.458	1	26
516.629	1	23
516.799	1	17
516.970	1	16
517.141	1	15
517.311	1	24
517.482	1	15
517.653	1	24
517.823	1	15
517.994	1	22
518.164	1	13
518.335	1	20
518.506	1	21
518.676	1	15
518.847	1	12
519.017	1	28
519.188	1	11
519.359	1	10
519.529	1	18
519.700	1	22
519.870	1	19
520.041	1	7
520.212	1	15
520.382	1	12
520.553	1	14
520.723	1	26
520.894	1	30
521.065	1	19
521.235	1	10
521.406	1	24
521.576	1	15
521.747	1	14
521.918	1	28
522.088	1	23
522.259	1	24
522.429	1	19
522.600	1	19
522.770	1	24
522.941	1	27
523.112	1	13
523.282	1	22
523.453	1	6
523.623	1	37
523.794	1	11
523.965	1	21
524.135	1	29
524.306	1	24
524.476	1	19
524.647	1	38
524.817	1	22
524.988	1	11
525.159	1	22
525.329	1	17
525.500	1	24
525.670	1	27
525.841	1	12
526.011	1	18
526.182	1	23
526.353	1	22
526.523	1	25
526.694	1	13
526.864	1	16
527.035	1	29
527.205	1	9
527.376	1	18
527.547	1	26
527.717	1	18
527.888	1	10
528.058	1	19
528.229	1	12
