500.757	1	22
500.928	1	18
501.099	1	30
501.269	1	22
501.440	1	22
501.611	1	29
501.782	1	26
501.952	1	18
502.123	1	16
502.294	1	18
502.464	1	26
502.635	1	17
502.806	1	26
502.976	1	24
503.147	1	27
503.318	1	18
503.489	1	24
503.659	1	40
503.830	1	27
504.001	1	20
504.171	1	14
504.342	1	28
504.513	1	38
504.683	1	18
504.854	1	28
505.025	1	19
505.195	1	11
505.366	1	19
505.537	1	23
505.707	1	21
505.878	1	25
506.049	1	10
506.219	1	18
506.390	1	17
506.561	1	16
506.731	1	20
506.902	1	26
507.073	1	22
507.243	1	22
507.414	1	23
507.585	1	12
507.755	1	24
507.926	1	30
508.097	1	16
508.267	1	15
508.438	1	27
508.609	1	22
508.779	1	26
508.950	1	31
509.121	1	20
509.291	1	23
509.462	1	20
509.633	1	20
509.803	1	23
509.974	1	19
510.145	1	19
510.315	1	33
510.486	1	13
510.657	1	22
510.827	1	16
510.998	1	20
511.169	1	24
511.339	1	22
511.510	1	18
511.680	1	14
511.851	1	20
512.022	1	3
512.192	1	15
512.363	1	11
512.534	1	18
512.704	1	24
512.875	1	12
513.046	1	16
513.216	1	18
513.387	1	7
513.558	1	23
513.728	1	13
513.899	1	27
514.069	1	20
514.240	1	22
514.411	1	15
514.581	1	10
514.752	1	0
514.923	1	19
515.093	1	18
515.264	1	6
515.434	1	21
515.605	1	17
515.776	1	24
515.946	1	23
516.117	1	16
516.288	1	11
516.458	1	23
516.629	1	14
516.799	1	10
516.970	1	8
517.141	1	0
517.311	1	14
517.482	1	21
517.653	1	17
517.823	1	13
517.994	1	15
518.164	1	15
518.335	1	11
518.506	1	11
518.676	1	14
518.847	1	18
519.017	1	20
519.188	1	18
519.359	1	14
519.529	1	14
519.700	1	11
519.870	1	11
520.041	1	4
520.212	1	12
520.382	1	7
520.553	1	21
520.723	1	19
520.894	1	22
521.065	1	20
521.235	1	10
521.406	1	9
521.576	1	18
521.747	1	12
521.918	1	27
522.088	1	9
522.259	1	22
522.429	1	14
522.600	1	15
522.770	1	13
522.941	1	20
523.112	1	13
523.282	1	15
523.453	1	6
523.623	1	24
523.794	1	5
523.965	1	8
524.135	1	15
524.306	1	5
524.476	1	8
524.647	1	15
524.817	1	15
524.988	1	11
525.159	1	6
525.329	1	4
525.500	1	12
525.670	1	10
525.841	1	13
526.011	1	8
526.182	1	17
526.353	1	21
526.523	1	16
526.694	1	5
526.864	1	23
527.035	1	22
527.205	1	4
527.376	1	15
527.547	1	16
527.717	1	13
527.888	1	8
528.058	1	12
528.229	1	13
528.399	1	15
528.570	1	7
528.740	1	10
528.911	1	2
529.082	1	9
529.252	1	27
529.423	1	15
529.593	1	7
529.764	1	8
529.934	1	8
530.105	1	11
530.275	1	8
530.446	1	22
530.617	1	15
530.787	1	13
530.958	1	12
531.128	1	11
531.299	1	11
531.469	1	6
531.640	1	3
531.810	1	6
531.981	1	12
532.151	1	22
532.322	1	26
532.492	1	4
532.663	1	15
532.834	1	8
533.004	1	14
533.175	1	1
533.345	1	14
533.516	1	6
533.686	1	14
533.857	1	16
534.027	1	23
534.198	1	13
534.368	1	13
534.539	1	14
534.709	1	7
534.880	1	7
535.050	1	10
535.221	1	10
535.391	1	21
535.562	1	17
535.732	1	19
535.903	1	8
536.073	1	9
536.244	1	10
536.415	1	11
536.585	1	12
536.756	1	21
536.926	1	8
537.097	1	6
537.267	1	8
537.438	1	7
537.608	1	6
537.779	1	15
537.949	1	17
538.120	1	12
538.290	1	1
538.461	1	16
538.631	1	13
538.802	1	21
538.972	1	10
539.143	1	9
539.313	1	17
539.484	1	16
539.654	1	1
539.825	1	20
539.995	1	0
540.166	1	15
540.336	1	4
540.507	1	21
540.677	1	5
540.848	1	4
541.018	1	12
541.189	1	12
541.359	1	7
541.530	1	-2
541.700	1	4
541.871	1	-2
542.041	1	3
542.211	1	15
542.382	1	7
542.552	1	1
542.723	1	11
542.893	1	23
543.064	1	7
543.234	1	18
543.405	1	14
543.575	1	3
543.746	1	-5
543.916	1	9
544.087	1	-4
544.257	1	13
544.428	1	5
544.598	1	18
544.769	1	7
544.939	1	2
545.110	1	6
545.280	1	9
545.451	1	10
545.621	1	2
545.791	1	10
545.962	1	25
546.132	1	13
546.303	1	12
546.473	1	-5
546.644	1	12
546.814	1	-3
546.985	1	12
547.155	1	15
547.326	1	0
547.496	1	14
547.666	1	17
547.837	1	3
548.007	1	3
548.178	1	1
548.348	1	13
548.519	1	-1
548.689	1	11
548.860	1	-5
549.030	1	5
549.201	1	12
549.371	1	13
549.541	1	1
549.712	1	3
549.882	1	-4
550.053	1	21
550.223	1	7
550.394	1	5
550.564	1	-4
550.735	1	1
550.905	1	5
551.075	1	-1
551.246	1	8
551.416	1	4
551.587	1	1
551.757	1	11
551.928	1	2
552.098	1	17
552.268	1	2
552.439	1	12
552.609	1	10
552.780	1	2
552.950	1	-5
553.121	1	1
553.291	1	3
553.461	1	1
553.632	1	2
553.802	1	9
553.973	1	14
554.143	1	6
554.314	1	5
554.484	1	12
554.654	1	3
554.825	1	10
554.995	1	11
555.166	1	21
555.336	1	3
555.506	1	7
555.677	1	12
555.847	1	8
556.018	1	-9
556.188	1	3
556.359	1	15
556.529	1	5
556.699	1	8
556.870	1	1
557.040	1	6
557.211	1	10
557.381	1	10
557.551	1	8
557.722	1	3
557.892	1	9
558.063	1	8
558.233	1	4
558.403	1	8
558.574	1	8
558.744	1	9
558.915	1	6
559.085	1	15
559.255	1	11
559.426	1	-2
559.596	1	4
559.767	1	-2
559.937	1	-4
560.107	1	15
560.278	1	-6
560.448	1	12
560.618	1	14
560.789	1	12
560.959	1	4
561.130	1	1
561.300	1	8
561.470	1	10
561.641	1	-3
561.811	1	2
561.982	1	7
562.152	1	-2
562.322	1	15
562.493	1	14
562.663	1	-8
562.833	1	11
563.004	1	6
563.174	1	3
563.345	1	0
563.515	1	1
563.685	1	3
563.856	1	0
