500.757	1	163
500.928	1	172
501.099	1	163
501.269	1	163
501.440	1	169
501.611	1	173
501.782	1	167
501.952	1	176
502.123	1	163
502.294	1	169
502.464	1	170
502.635	1	169
502.806	1	172
502.976	1	171
503.147	1	146
503.318	1	162
503.489	1	165
503.659	1	166
503.830	1	168
504.001	1	159
504.171	1	168
504.342	1	174
504.513	1	179
504.683	1	170
504.854	1	153
505.025	1	172
505.195	1	162
505.366	1	168
505.537	1	162
505.707	1	166
505.878	1	174
506.049	1	160
506.219	1	153
506.390	1	170
506.561	1	155
506.731	1	160
506.902	1	150
507.073	1	175
507.243	1	151
507.414	1	162
507.585	1	140
507.755	1	166
507.926	1	152
508.097	1	149
508.267	1	148
508.438	1	167
508.609	1	163
508.779	1	158
508.950	1	150
509.121	1	168
509.291	1	160
509.462	1	146
509.633	1	145
509.803	1	142
509.974	1	139
510.145	1	152
510.315	1	145
510.486	1	148
510.657	1	155
510.827	1	144
510.998	1	146
511.169	1	157
511.339	1	139
511.510	1	136
511.680	1	132
511.851	1	144
512.022	1	125
512.192	1	152
512.363	1	138
512.534	1	149
512.704	1	141
512.875	1	129
513.046	1	135
513.216	1	133
513.387	1	125
513.558	1	134
513.728	1	133
513.899	1	143
514.069	1	141
514.240	1	128
514.411	1	123
514.581	1	119
514.752	1	125
514.923	1	138
515.093	1	134
515.264	1	122
515.434	1	119
515.605	1	129
515.776	1	119
515.946	1	124
516.117	1	119
516.288	1	119
516.458	1	124
516.629	1	117
516.799	1	114
516.970	1	123
517.141	1	112
517.311	1	142
517.482	1	124
517.653	1	120
517.823	1	132
517.994	1	119
518.164	1	117
518.335	1	118
518.506	1	114
518.676	1	114
518.847	1	103
519.017	1	121
519.188	1	111
519.359	1	107
519.529	1	113
519.700	1	111
519.870	1	114
520.041	1	111
520.212	1	109
520.382	1	104
520.553	1	126
520.723	1	130
520.894	1	116
521.065	1	112
521.235	1	120
521.406	1	110
521.576	1	97
521.747	1	105
521.918	1	124
522.088	1	110
522.259	1	120
522.429	1	112
522.600	1	120
522.770	1	107
522.941	1	103
523.112	1	109
523.282	1	104
523.453	1	105
523.623	1	121
523.794	1	112
523.965	1	105
524.135	1	106
524.306	1	112
524.476	1	117
524.647	1	109
524.817	1	109
524.988	1	106
525.159	1	107
525.329	1	111
525.500	1	100
525.670	1	98
525.841	1	109
526.011	1	103
526.182	1	113
526.353	1	101
526.523	1	112
526.694	1	104
526.864	1	98
527.035	1	105
527.205	1	93
527.376	1	113
527.547	1	103
527.717	1	104
527.888	1	93
528.058	1	95
528.229	1	108
528.399	1	107
528.570	1	98
528.740	1	92
528.911	1	96
529.082	1	97
529.252	1	118
529.423	1	102
529.593	1	100
529.764	1	105
529.934	1	93
530.105	1	97
530.275	1	106
530.446	1	109
530.617	1	109
530.787	1	99
530.958	1	84
531.128	1	95
531.299	1	97
531.469	1	87
531.640	1	85
531.810	1	78
531.981	1	88
532.151	1	116
532.322	1	106
532.492	1	88
532.663	1	94
532.834	1	92
533.004	1	86
533.175	1	85
533.345	1	97
533.516	1	78
533.686	1	90
533.857	1	93
534.027	1	96
534.198	1	82
534.368	1	87
534.539	1	84
534.709	1	80
534.880	1	75
535.050	1	89
535.221	1	91
535.391	1	87
535.562	1	81
535.732	1	82
535.903	1	85
536.073	1	79
536.244	1	77
536.415	1	77
536.585	1	81
536.756	1	87
536.926	1	86
537.097	1	80
537.267	1	69
537.438	1	75
537.608	1	70
537.779	1	75
537.949	1	82
538.120	1	83
538.290	1	81
