500.757	1	25
500.928	1	18
501.099	1	33
501.269	1	20
501.440	1	15
501.611	1	31
501.782	1	16
501.952	1	30
502.123	1	14
502.294	1	21
502.464	1	16
502.635	1	20
502.806	1	31
502.976	1	29
503.147	1	19
503.318	1	8
503.489	1	31
503.659	1	28
503.830	1	21
504.001	1	19
504.171	1	23
504.342	1	32
504.513	1	41
504.683	1	25
504.854	1	20
505.025	1	28
505.195	1	21
505.366	1	19
505.537	1	25
505.707	1	20
505.878	1	12
506.049	1	3
506.219	1	25
506.390	1	18
506.561	1	10
506.731	1	21
506.902	1	16
507.073	1	32
507.243	1	30
507.414	1	20
507.585	1	21
507.755	1	30
507.926	1	11
508.097	1	26
508.267	1	21
508.438	1	23
508.609	1	17
508.779	1	22
508.950	1	12
509.121	1	30
509.291	1	12
509.462	1	8
509.633	1	31
509.803	1	16
509.974	1	14
510.145	1	18
510.315	1	26
510.486	1	21
510.657	1	15
510.827	1	20
510.998	1	22
511.169	1	21
511.339	1	35
511.510	1	22
511.680	1	18
511.851	1	23
512.022	1	14
512.192	1	25
512.363	1	10
512.534	1	31
512.704	1	23
512.875	1	5
513.046	1	19
513.216	1	13
513.387	1	0
513.558	1	13
513.728	1	17
513.899	1	20
514.069	1	18
514.240	1	19
514.411	1	22
514.581	1	10
514.752	1	24
514.923	1	22
515.093	1	17
515.264	1	15
515.434	1	16
515.605	1	24
515.776	1	21
515.946	1	24
516.117	1	15
516.288	1	15
516.458	1	11
516.629	1	13
516.799	1	21
516.970	1	11
517.141	1	15
517.311	1	15
517.482	1	22
517.653	1	15
517.823	1	19
517.994	1	9
518.164	1	8
518.335	1	14
518.506	1	4
518.676	1	22
518.847	1	16
519.017	1	23
519.188	1	12
519.359	1	8
519.529	1	7
519.700	1	18
519.870	1	16
520.041	1	4
520.212	1	10
520.382	1	9
520.553	1	23
520.723	1	23
520.894	1	15
521.065	1	19
521.235	1	5
521.406	1	12
521.576	1	15
521.747	1	2
521.918	1	20
522.088	1	20
522.259	1	11
522.429	1	16
522.600	1	15
522.770	1	11
522.941	1	19
523.112	1	6
523.282	1	16
523.453	1	19
523.623	1	21
523.794	1	9
523.965	1	25
524.135	1	20
524.306	1	12
524.476	1	1
524.647	1	15
524.817	1	15
524.988	1	12
525.159	1	15
525.329	1	8
525.500	1	11
525.670	1	18
525.841	1	11
526.011	1	14
526.182	1	14
526.353	1	21
526.523	1	6
526.694	1	5
526.864	1	13
527.035	1	11
527.205	1	7
527.376	1	14
527.547	1	13
527.717	1	12
527.888	1	19
528.058	1	20
528.229	1	11
528.399	1	21
528.570	1	7
528.740	1	10
528.911	1	1
529.082	1	14
529.252	1	28
529.423	1	14
529.593	1	1
529.764	1	11
529.934	1	5
530.105	1	7
530.275	1	17
530.446	1	10
530.617	1	18
530.787	1	27
530.958	1	8
531.128	1	10
531.299	1	7
531.469	1	17
531.640	1	-3
531.810	1	4
531.981	1	11
532.151	1	24
532.322	1	19
532.492	1	9
532.663	1	10
532.834	1	19
533.004	1	12
533.175	1	6
533.345	1	19
533.516	1	15
533.686	1	7
533.857	1	17
534.027	1	10
534.198	1	15
534.368	1	8
534.539	1	3
534.709	1	-2
534.880	1	7
535.050	1	12
535.221	1	12
535.391	1	10
535.562	1	18
535.732	1	14
535.903	1	13
536.073	1	3
536.244	1	16
536.415	1	8
536.585	1	15
536.756	1	15
536.926	1	10
537.097	1	15
537.267	1	9
537.438	1	6
537.608	1	12
537.779	1	17
537.949	1	18
538.120	1	9
538.290	1	-1
538.461	1	19
538.631	1	15
538.802	1	8
538.972	1	10
539.143	1	0
539.313	1	24
539.484	1	9
539.654	1	-1
539.825	1	12
539.995	1	3
540.166	1	19
540.336	1	6
540.507	1	19
540.677	1	11
540.848	1	-14
541.018	1	8
541.189	1	17
541.359	1	3
541.530	1	10
541.700	1	10
541.871	1	3
542.041	1	5
542.211	1	8
542.382	1	3
542.552	1	1
542.723	1	8
542.893	1	13
543.064	1	7
543.234	1	17
543.405	1	8
543.575	1	5
543.746	1	9
543.916	1	17
544.087	1	12
544.257	1	5
544.428	1	-3
544.598	1	7
544.769	1	8
544.939	1	12
545.110	1	9
545.280	1	6
