500.757	1	23
500.928	1	17
501.099	1	14
501.269	1	15
501.440	1	21
501.611	1	23
501.782	1	22
501.952	1	24
502.123	1	8
502.294	1	28
502.464	1	13
502.635	1	21
502.806	1	28
502.976	1	15
503.147	1	18
503.318	1	18
503.489	1	17
503.659	1	25
503.830	1	27
504.001	1	3
504.171	1	33
504.342	1	30
504.513	1	34
504.683	1	24
504.854	1	24
505.025	1	25
505.195	1	22
505.366	1	22
505.537	1	26
505.707	1	10
505.878	1	28
506.049	1	18
506.219	1	14
506.390	1	26
506.561	1	19
506.731	1	13
506.902	1	24
507.073	1	30
507.243	1	29
507.414	1	23
507.585	1	16
507.755	1	37
507.926	1	22
508.097	1	14
508.267	1	18
508.438	1	24
508.609	1	17
508.779	1	22
508.950	1	14
509.121	1	36
509.291	1	16
509.462	1	24
509.633	1	31
509.803	1	17
509.974	1	34
510.145	1	16
510.315	1	13
510.486	1	24
510.657	1	27
510.827	1	14
510.998	1	18
511.169	1	29
511.339	1	14
511.510	1	24
511.680	1	19
511.851	1	19
512.022	1	22
512.192	1	20
512.363	1	12
512.534	1	21
512.704	1	23
512.875	1	8
513.046	1	10
513.216	1	23
513.387	1	12
513.558	1	16
513.728	1	3
513.899	1	18
514.069	1	17
514.240	1	25
514.411	1	11
514.581	1	12
514.752	1	19
514.923	1	24
515.093	1	24
515.264	1	5
515.434	1	15
515.605	1	21
515.776	1	21
515.946	1	19
516.117	1	12
516.288	1	13
516.458	1	19
516.629	1	17
516.799	1	8
516.970	1	17
517.141	1	12
517.311	1	20
517.482	1	16
517.653	1	14
517.823	1	13
517.994	1	6
518.164	1	13
518.335	1	15
518.506	1	6
518.676	1	21
518.847	1	12
519.017	1	28
519.188	1	13
519.359	1	16
519.529	1	7
519.700	1	8
519.870	1	9
520.041	1	13
520.212	1	14
520.382	1	-2
520.553	1	15
520.723	1	13
520.894	1	13
521.065	1	4
521.235	1	9
521.406	1	4
521.576	1	5
521.747	1	17
521.918	1	26
522.088	1	11
522.259	1	11
522.429	1	13
522.600	1	12
522.770	1	7
522.941	1	20
523.112	1	8
523.282	1	14
523.453	1	8
523.623	1	27
523.794	1	5
523.965	1	15
524.135	1	9
524.306	1	16
524.476	1	1
524.647	1	19
524.817	1	4
524.988	1	11
525.159	1	3
525.329	1	16
525.500	1	15
525.670	1	14
525.841	1	15
526.011	1	10
526.182	1	15
526.353	1	17
526.523	1	9
526.694	1	0
526.864	1	9
527.035	1	19
527.205	1	15
527.376	1	18
527.547	1	19
527.717	1	12
527.888	1	7
528.058	1	18
528.229	1	13
528.399	1	12
528.570	1	8
528.740	1	11
528.911	1	0
529.082	1	12
529.252	1	19
529.423	1	18
529.593	1	7
529.764	1	14
529.934	1	13
530.105	1	10
530.275	1	11
530.446	1	15
530.617	1	9
530.787	1	14
530.958	1	26
531.128	1	8
531.299	1	10
531.469	1	16
531.640	1	1
531.810	1	0
531.981	1	10
532.151	1	19
532.322	1	16
532.492	1	6
532.663	1	13
532.834	1	8
533.004	1	15
533.175	1	10
533.345	1	6
533.516	1	8
533.686	1	15
533.857	1	20
534.027	1	16
534.198	1	6
534.368	1	12
534.539	1	17
534.709	1	12
534.880	1	8
535.050	1	6
535.221	1	3
535.391	1	2
535.562	1	11
535.732	1	11
535.903	1	12
536.073	1	6
536.244	1	6
536.415	1	4
536.585	1	12
536.756	1	12
536.926	1	12
537.097	1	5
537.267	1	4
537.438	1	2
537.608	1	17
537.779	1	10
537.949	1	15
538.120	1	2
538.290	1	3
538.461	1	19
538.631	1	7
538.802	1	5
538.972	1	9
539.143	1	7
539.313	1	8
539.484	1	4
539.654	1	3
539.825	1	17
539.995	1	7
540.166	1	18
540.336	1	0
540.507	1	18
540.677	1	-1
540.848	1	6
541.018	1	0
541.189	1	12
541.359	1	12
541.530	1	13
541.700	1	-5
541.871	1	-1
542.041	1	-2
542.211	1	17
542.382	1	4
542.552	1	-5
542.723	1	15
542.893	1	15
543.064	1	6
543.234	1	15
543.405	1	14
543.575	1	7
543.746	1	3
543.916	1	13
544.087	1	7
544.257	1	9
544.428	1	4
544.598	1	9
544.769	1	8
544.939	1	7
545.110	1	16
545.280	1	14
545.451	1	0
545.621	1	5
545.791	1	13
545.962	1	20
546.132	1	14
546.303	1	9
546.473	1	10
546.644	1	7
546.814	1	7
546.985	1	8
547.155	1	30
547.326	1	17
547.496	1	10
547.666	1	10
547.837	1	14
548.007	1	11
548.178	1	11
548.348	1	6
548.519	1	-5
548.689	1	10
548.860	1	4
549.030	1	7
549.201	1	9
549.371	1	9
549.541	1	6
549.712	1	11
549.882	1	0
550.053	1	9
550.223	1	1
550.394	1	2
550.564	1	8
550.735	1	8
550.905	1	5
551.075	1	5
551.246	1	9
551.416	1	-3
551.587	1	4
551.757	1	4
551.928	1	-2
552.098	1	5
552.268	1	4
552.439	1	12
552.609	1	5
552.780	1	-1
552.950	1	-2
553.121	1	10
553.291	1	0
553.461	1	5
553.632	1	2
553.802	1	9
553.973	1	13
554.143	1	2
554.314	1	10
554.484	1	13
554.654	1	1
554.825	1	4
554.995	1	6
555.166	1	17
555.336	1	13
555.506	1	8
555.677	1	15
555.847	1	6
556.018	1	-1
556.188	1	1
556.359	1	16
556.529	1	-1
556.699	1	11
556.870	1	6
557.040	1	12
557.211	1	10
557.381	1	9
557.551	1	0
557.722	1	0
557.892	1	6
558.063	1	8
558.233	1	22
558.403	1	8
558.574	1	2
558.744	1	7
558.915	1	10
559.085	1	10
559.255	1	2
559.426	1	-5
559.596	1	0
559.767	1	1
559.937	1	5
560.107	1	16
560.278	1	0
560.448	1	10
560.618	1	12
560.789	1	2
560.959	1	-9
561.130	1	8
561.300	1	7
561.470	1	6
561.641	1	1
561.811	1	0
561.982	1	8
562.152	1	5
562.322	1	10
562.493	1	1
562.663	1	3
562.833	1	-3
563.004	1	5
563.174	1	3
563.345	1	8
563.515	1	2
563.685	1	5
563.856	1	1
564.026	1	4
564.196	1	10
564.367	1	7
564.537	1	-1
564.707	1	-2
564.878	1	11
565.048	1	9
565.219	1	9
565.389	1	7
565.559	1	2
565.730	1	-5
565.900	1	7
566.070	1	9
566.241	1	2
566.411	1	7
566.581	1	5
566.752	1	4
566.922	1	15
567.093	1	9
567.263	1	10
567.433	1	-1
567.604	1	-1
567.774	1	8
567.944	1	1
568.115	1	14
568.285	1	2
568.455	1	0
568.626	1	-9
568.796	1	-10
568.966	1	8
569.137	1	4
569.307	1	-6
569.477	1	10
569.648	1	6
569.818	1	6
569.988	1	-5
570.159	1	13
570.329	1	0
570.499	1	-1
570.670	1	11
570.840	1	7
571.010	1	14
571.181	1	3
571.351	1	0
571.521	1	9
571.692	1	2
571.862	1	5
572.032	1	13
572.203	1	2
572.373	1	5
572.543	1	8
572.714	1	1
572.884	1	2
573.054	1	6
573.225	1	-4
573.395	1	1
573.565	1	-7
573.736	1	-1
573.906	1	5
574.076	1	2
574.247	1	15
574.417	1	7
574.587	1	-1
574.757	1	-1
574.928	1	-1
575.098	1	4
575.268	1	15
575.439	1	2
575.609	1	20
575.779	1	-5
575.950	1	-2
576.120	1	4
576.290	1	6
576.461	1	4
576.631	1	17
576.801	1	10
576.971	1	7
577.142	1	4
577.312	1	8
577.482	1	3
577.653	1	3
577.823	1	-5
577.993	1	5
578.164	1	12
578.334	1	22
578.504	1	2
578.674	1	0
578.845	1	8
579.015	1	-1
579.185	1	-3
579.356	1	0
579.526	1	9
579.696	1	6
579.866	1	13
580.037	1	-9
580.207	1	8
580.377	1	-4
580.548	1	4
580.718	1	-4
580.888	1	8
581.058	1	3
581.229	1	1
581.399	1	6
581.569	1	5
581.739	1	2
581.910	1	-8
582.080	1	3
582.250	1	-4
582.421	1	-7
582.591	1	-1
582.761	1	3
582.931	1	9
583.102	1	-12
583.272	1	15
583.442	1	-4
583.612	1	9
583.783	1	1
583.953	1	5
584.123	1	0
584.294	1	7
584.464	1	-3
584.634	1	11
584.804	1	6
584.975	1	4
585.145	1	7
585.315	1	8
585.485	1	9
585.656	1	0
585.826	1	-2
585.996	1	-13
586.166	1	2
586.337	1	2
586.507	1	1
586.677	1	2
586.847	1	-4
587.018	1	9
587.188	1	1
587.358	1	12
587.528	1	6
587.699	1	-8
587.869	1	0
588.039	1	6
588.209	1	-3
588.380	1	4
588.550	1	4
588.720	1	-4
588.890	1	16
589.060	1	10
589.231	1	-6
589.401	1	-6
589.571	1	1
589.741	1	0
589.912	1	-6
590.082	1	4
590.252	1	12
590.422	1	8
590.593	1	2
590.763	1	2
590.933	1	2
591.103	1	9
591.273	1	7
591.444	1	2
591.614	1	11
591.784	1	16
591.954	1	4
592.125	1	-3
592.295	1	-2
592.465	1	11
592.635	1	13
592.805	1	11
592.976	1	5
593.146	1	4
593.316	1	-6
593.486	1	3
593.657	1	-4
593.827	1	8
593.997	1	2
594.167	1	-3
594.337	1	-4
594.508	1	-8
594.678	1	8
594.848	1	9
595.018	1	6
595.188	1	5
595.359	1	-1
595.529	1	-4
595.699	1	11
595.869	1	-3
596.039	1	8
596.210	1	6
596.380	1	2
596.550	1	-4
596.720	1	11
596.890	1	13
597.061	1	13
597.231	1	-1
597.401	1	0
597.571	1	11
597.741	1	3
597.912	1	6
598.082	1	-7
598.252	1	-3
598.422	1	-2
598.592	1	-12
598.762	1	-1
598.933	1	4
599.103	1	2
599.273	1	6
599.443	1	6
599.613	1	12
599.784	1	-5
599.954	1	13
600.124	1	4
600.294	1	1
600.464	1	-1
600.634	1	-6
600.805	1	8
600.975	1	-5
601.145	1	1
601.315	1	6
601.485	1	8
601.656	1	10
601.826	1	1
601.996	1	16
602.166	1	3
602.336	1	2
602.506	1	-3
602.677	1	1
602.847	1	-3
603.017	1	-1
603.187	1	7
603.357	1	5
603.527	1	8
603.697	1	-5
603.868	1	13
604.038	1	-2
604.208	1	5
604.378	1	2
604.548	1	3
604.718	1	-3
604.889	1	0
605.059	1	8
605.229	1	13
605.399	1	-4
605.569	1	-4
