500.757	1	102
500.928	1	88
501.099	1	94
501.269	1	103
501.440	1	79
501.611	1	89
501.782	1	87
501.952	1	97
502.123	1	78
502.294	1	94
502.464	1	94
502.635	1	99
502.806	1	90
502.976	1	98
503.147	1	81
503.318	1	90
503.489	1	90
503.659	1	97
503.830	1	91
504.001	1	72
504.171	1	88
504.342	1	105
504.513	1	95
504.683	1	89
504.854	1	83
505.025	1	85
505.195	1	75
505.366	1	82
505.537	1	98
505.707	1	75
505.878	1	92
506.049	1	77
506.219	1	87
506.390	1	91
506.561	1	78
506.731	1	98
506.902	1	83
507.073	1	93
507.243	1	94
507.414	1	86
507.585	1	89
507.755	1	100
507.926	1	86
508.097	1	90
508.267	1	81
508.438	1	92
508.609	1	81
508.779	1	87
508.950	1	85
509.121	1	93
509.291	1	87
509.462	1	79
509.633	1	88
509.803	1	83
509.974	1	82
510.145	1	80
510.315	1	85
510.486	1	75
510.657	1	88
510.827	1	71
510.998	1	73
511.169	1	80
511.339	1	74
511.510	1	87
511.680	1	71
511.851	1	88
512.022	1	69
512.192	1	84
512.363	1	75
512.534	1	78
512.704	1	76
512.875	1	64
513.046	1	77
513.216	1	82
513.387	1	61
513.558	1	73
513.728	1	57
513.899	1	80
514.069	1	85
514.240	1	70
514.411	1	64
514.581	1	64
514.752	1	66
514.923	1	70
515.093	1	79
515.264	1	57
515.434	1	74
515.605	1	73
515.776	1	69
515.946	1	82
516.117	1	79
516.288	1	50
516.458	1	69
516.629	1	64
516.799	1	70
516.970	1	55
517.141	1	59
517.311	1	73
517.482	1	68
517.653	1	59
517.823	1	76
517.994	1	64
518.164	1	50
518.335	1	63
518.506	1	59
518.676	1	67
518.847	1	62
519.017	1	69
519.188	1	70
519.359	1	60
519.529	1	67
519.700	1	74
519.870	1	60
520.041	1	65
520.212	1	57
520.382	1	63
520.553	1	66
520.723	1	72
520.894	1	67
521.065	1	61
521.235	1	60
521.406	1	62
521.576	1	64
521.747	1	52
521.918	1	79
522.088	1	67
522.259	1	69
522.429	1	70
522.600	1	65
522.770	1	57
522.941	1	59
523.112	1	59
523.282	1	63
523.453	1	46
523.623	1	69
523.794	1	56
523.965	1	60
524.135	1	57
524.306	1	56
524.476	1	53
524.647	1	76
524.817	1	60
524.988	1	60
525.159	1	56
525.329	1	61
525.500	1	62
525.670	1	58
525.841	1	56
526.011	1	52
526.182	1	53
526.353	1	59
526.523	1	61
526.694	1	49
526.864	1	55
527.035	1	59
527.205	1	64
527.376	1	67
527.547	1	64
527.717	1	51
527.888	1	48
528.058	1	57
528.229	1	56
528.399	1	66
528.570	1	42
528.740	1	61
528.911	1	50
529.082	1	55
529.252	1	57
529.423	1	65
529.593	1	41
529.764	1	56
529.934	1	55
530.105	1	45
530.275	1	55
530.446	1	62
530.617	1	61
530.787	1	63
530.958	1	58
531.128	1	53
531.299	1	54
531.469	1	45
531.640	1	36
531.810	1	35
531.981	1	45
532.151	1	57
532.322	1	57
532.492	1	48
532.663	1	53
532.834	1	47
533.004	1	53
533.175	1	48
533.345	1	63
533.516	1	46
533.686	1	52
533.857	1	44
534.027	1	61
534.198	1	45
534.368	1	50
534.539	1	48
534.709	1	45
534.880	1	45
535.050	1	43
535.221	1	49
535.391	1	42
535.562	1	53
535.732	1	47
535.903	1	53
536.073	1	38
536.244	1	47
536.415	1	44
536.585	1	48
536.756	1	47
536.926	1	46
537.097	1	42
537.267	1	44
537.438	1	43
537.608	1	52
537.779	1	34
537.949	1	51
538.120	1	35
538.290	1	36
538.461	1	52
538.631	1	50
538.802	1	47
538.972	1	46
539.143	1	38
539.313	1	46
539.484	1	38
539.654	1	35
539.825	1	39
539.995	1	36
540.166	1	49
540.336	1	48
540.507	1	58
540.677	1	42
540.848	1	27
541.018	1	37
541.189	1	41
541.359	1	42
541.530	1	29
541.700	1	32
541.871	1	31
542.041	1	40
542.211	1	51
542.382	1	40
542.552	1	30
542.723	1	42
542.893	1	57
543.064	1	38
543.234	1	39
543.405	1	45
543.575	1	40
543.746	1	30
543.916	1	42
544.087	1	40
544.257	1	32
544.428	1	43
544.598	1	41
544.769	1	31
544.939	1	45
545.110	1	40
545.280	1	58
545.451	1	40
545.621	1	37
545.791	1	46
545.962	1	51
546.132	1	47
546.303	1	39
546.473	1	21
546.644	1	53
546.814	1	38
546.985	1	34
547.155	1	52
547.326	1	45
547.496	1	41
547.666	1	46
547.837	1	33
548.007	1	43
548.178	1	32
548.348	1	49
548.519	1	40
548.689	1	42
548.860	1	28
549.030	1	33
549.201	1	47
549.371	1	43
549.541	1	45
549.712	1	34
549.882	1	33
550.053	1	48
550.223	1	37
550.394	1	36
550.564	1	39
550.735	1	39
550.905	1	34
551.075	1	25
551.246	1	35
551.416	1	34
551.587	1	38
551.757	1	41
551.928	1	34
552.098	1	42
552.268	1	29
552.439	1	38
552.609	1	31
552.780	1	24
552.950	1	31
553.121	1	42
553.291	1	28
553.461	1	25
553.632	1	31
553.802	1	46
553.973	1	41
554.143	1	31
554.314	1	25
554.484	1	36
554.654	1	26
554.825	1	32
554.995	1	28
555.166	1	41
555.336	1	35
555.506	1	32
555.677	1	35
555.847	1	30
556.018	1	28
556.188	1	32
556.359	1	39
556.529	1	31
556.699	1	32
556.870	1	31
557.040	1	35
557.211	1	35
557.381	1	29
557.551	1	20
557.722	1	36
557.892	1	26
558.063	1	39
558.233	1	33
558.403	1	14
558.574	1	31
558.744	1	36
