500.757	1	28
500.928	1	19
501.099	1	14
501.269	1	16
501.440	1	26
501.611	1	26
501.782	1	21
501.952	1	21
502.123	1	12
502.294	1	19
502.464	1	20
502.635	1	24
502.806	1	29
502.976	1	29
503.147	1	23
503.318	1	11
503.489	1	32
503.659	1	30
503.830	1	30
504.001	1	20
504.171	1	29
504.342	1	36
504.513	1	30
504.683	1	21
504.854	1	21
505.025	1	30
505.195	1	20
505.366	1	12
505.537	1	33
505.707	1	15
505.878	1	13
506.049	1	5
506.219	1	15
506.390	1	19
506.561	1	25
506.731	1	26
506.902	1	22
507.073	1	30
507.243	1	23
507.414	1	18
507.585	1	17
507.755	1	22
507.926	1	28
508.097	1	8
508.267	1	17
508.438	1	32
508.609	1	18
508.779	1	29
508.950	1	22
509.121	1	25
509.291	1	29
509.462	1	28
509.633	1	19
509.803	1	24
509.974	1	23
510.145	1	15
510.315	1	24
510.486	1	24
510.657	1	18
510.827	1	11
510.998	1	24
511.169	1	17
511.339	1	17
511.510	1	21
511.680	1	21
511.851	1	24
512.022	1	11
512.192	1	26
512.363	1	11
512.534	1	20
512.704	1	9
512.875	1	14
513.046	1	18
513.216	1	18
513.387	1	3
513.558	1	14
513.728	1	18
513.899	1	27
514.069	1	16
514.240	1	19
514.411	1	14
514.581	1	6
514.752	1	12
514.923	1	12
515.093	1	28
515.264	1	10
515.434	1	16
515.605	1	2
515.776	1	19
515.946	1	9
516.117	1	22
516.288	1	11
516.458	1	17
516.629	1	17
516.799	1	15
516.970	1	13
517.141	1	5
517.311	1	26
517.482	1	15
517.653	1	13
517.823	1	18
517.994	1	13
518.164	1	16
518.335	1	16
518.506	1	14
518.676	1	16
518.847	1	17
519.017	1	19
519.188	1	10
519.359	1	14
519.529	1	17
519.700	1	13
519.870	1	12
520.041	1	11
520.212	1	6
520.382	1	13
520.553	1	20
520.723	1	30
520.894	1	26
521.065	1	15
521.235	1	14
521.406	1	6
521.576	1	14
521.747	1	-1
521.918	1	25
522.088	1	12
522.259	1	30
522.429	1	12
522.600	1	19
522.770	1	27
522.941	1	19
523.112	1	4
523.282	1	19
523.453	1	3
523.623	1	22
523.794	1	3
523.965	1	12
524.135	1	15
524.306	1	11
524.476	1	17
524.647	1	20
524.817	1	17
524.988	1	14
525.159	1	4
525.329	1	10
525.500	1	14
525.670	1	10
525.841	1	11
526.011	1	10
526.182	1	11
526.353	1	24
526.523	1	16
526.694	1	2
526.864	1	10
527.035	1	18
527.205	1	10
527.376	1	19
527.547	1	11
527.717	1	16
527.888	1	1
528.058	1	13
528.229	1	10
528.399	1	14
528.570	1	2
528.740	1	4
528.911	1	12
529.082	1	15
529.252	1	14
529.423	1	16
529.593	1	7
529.764	1	10
529.934	1	3
530.105	1	12
530.275	1	13
530.446	1	22
530.617	1	15
530.787	1	23
530.958	1	12
531.128	1	15
531.299	1	5
531.469	1	15
531.640	1	8
531.810	1	4
531.981	1	5
532.151	1	25
532.322	1	23
532.492	1	6
532.663	1	10
532.834	1	10
533.004	1	20
533.175	1	1
533.345	1	25
533.516	1	7
533.686	1	8
533.857	1	6
534.027	1	16
534.198	1	8
534.368	1	13
534.539	1	9
534.709	1	9
534.880	1	5
535.050	1	9
535.221	1	1
535.391	1	5
535.562	1	13
535.732	1	17
535.903	1	0
536.073	1	5
536.244	1	12
536.415	1	18
536.585	1	12
536.756	1	14
536.926	1	15
537.097	1	12
537.267	1	-2
537.438	1	10
537.608	1	9
537.779	1	11
537.949	1	20
538.120	1	8
538.290	1	4
538.461	1	21
538.631	1	11
538.802	1	3
538.972	1	11
539.143	1	6
539.313	1	13
539.484	1	4
539.654	1	11
539.825	1	17
539.995	1	0
540.166	1	16
540.336	1	13
540.507	1	21
540.677	1	5
540.848	1	0
541.018	1	18
541.189	1	16
541.359	1	12
541.530	1	12
541.700	1	12
541.871	1	8
542.041	1	-4
542.211	1	11
542.382	1	11
542.552	1	5
542.723	1	8
542.893	1	16
543.064	1	6
543.234	1	16
543.405	1	11
543.575	1	5
543.746	1	0
543.916	1	7
544.087	1	9
544.257	1	1
544.428	1	11
544.598	1	16
544.769	1	14
544.939	1	5
545.110	1	7
545.280	1	9
545.451	1	3
545.621	1	12
545.791	1	11
545.962	1	18
546.132	1	5
546.303	1	11
546.473	1	1
546.644	1	16
546.814	1	10
546.985	1	-1
547.155	1	17
547.326	1	11
547.496	1	5
547.666	1	20
547.837	1	8
548.007	1	5
548.178	1	11
548.348	1	13
548.519	1	11
548.689	1	8
548.860	1	0
549.030	1	12
549.201	1	16
549.371	1	12
549.541	1	8
549.712	1	5
549.882	1	4
550.053	1	16
550.223	1	4
550.394	1	6
550.564	1	12
550.735	1	17
550.905	1	2
551.075	1	-3
551.246	1	1
551.416	1	2
551.587	1	5
551.757	1	9
551.928	1	7
552.098	1	11
552.268	1	4
552.439	1	17
552.609	1	-6
552.780	1	-2
552.950	1	1
553.121	1	16
553.291	1	-4
553.461	1	3
553.632	1	11
553.802	1	15
553.973	1	14
554.143	1	3
554.314	1	0
554.484	1	11
554.654	1	1
554.825	1	-2
554.995	1	-2
555.166	1	14
555.336	1	8
555.506	1	4
555.677	1	21
555.847	1	11
556.018	1	5
556.188	1	1
556.359	1	10
556.529	1	4
556.699	1	11
556.870	1	7
557.040	1	-1
557.211	1	7
557.381	1	8
557.551	1	-3
557.722	1	19
557.892	1	-2
558.063	1	21
558.233	1	8
558.403	1	0
558.574	1	5
558.744	1	2
