500.757	1	28
500.928	1	17
501.099	1	14
501.269	1	22
501.440	1	27
501.611	1	25
501.782	1	20
501.952	1	29
502.123	1	19
502.294	1	23
502.464	1	23
502.635	1	20
502.806	1	31
502.976	1	26
503.147	1	18
503.318	1	12
503.489	1	27
503.659	1	26
503.830	1	27
504.001	1	16
504.171	1	25
504.342	1	30
504.513	1	37
504.683	1	21
504.854	1	33
505.025	1	17
505.195	1	28
505.366	1	26
505.537	1	25
505.707	1	21
505.878	1	29
506.049	1	11
506.219	1	22
506.390	1	24
506.561	1	22
506.731	1	29
506.902	1	31
507.073	1	36
507.243	1	34
507.414	1	22
507.585	1	27
507.755	1	37
507.926	1	26
508.097	1	16
508.267	1	16
508.438	1	24
508.609	1	22
508.779	1	30
508.950	1	12
509.121	1	34
509.291	1	22
509.462	1	18
509.633	1	32
509.803	1	14
509.974	1	18
510.145	1	29
510.315	1	22
510.486	1	15
510.657	1	19
510.827	1	15
510.998	1	20
511.169	1	25
511.339	1	19
511.510	1	21
511.680	1	27
511.851	1	25
512.022	1	7
512.192	1	25
512.363	1	23
512.534	1	14
512.704	1	23
512.875	1	13
513.046	1	9
513.216	1	11
513.387	1	12
513.558	1	22
513.728	1	5
513.899	1	18
514.069	1	26
514.240	1	24
514.411	1	11
514.581	1	9
514.752	1	15
514.923	1	19
515.093	1	18
515.264	1	10
515.434	1	21
515.605	1	20
515.776	1	16
515.946	1	22
516.117	1	7
516.288	1	12
516.458	1	22
516.629	1	12
516.799	1	13
516.970	1	5
517.141	1	9
517.311	1	20
517.482	1	16
517.653	1	24
517.823	1	13
517.994	1	2
518.164	1	8
518.335	1	14
518.506	1	12
518.676	1	11
518.847	1	23
519.017	1	24
519.188	1	27
519.359	1	8
519.529	1	7
519.700	1	18
519.870	1	9
520.041	1	15
520.212	1	7
520.382	1	11
520.553	1	15
520.723	1	32
520.894	1	17
521.065	1	13
521.235	1	11
521.406	1	11
521.576	1	10
521.747	1	5
521.918	1	24
522.088	1	17
522.259	1	12
522.429	1	5
522.600	1	11
522.770	1	16
522.941	1	16
523.112	1	11
523.282	1	20
523.453	1	11
523.623	1	23
523.794	1	9
523.965	1	14
524.135	1	10
524.306	1	12
524.476	1	2
524.647	1	24
524.817	1	12
524.988	1	9
525.159	1	11
525.329	1	7
525.500	1	14
525.670	1	16
525.841	1	11
526.011	1	14
526.182	1	16
526.353	1	18
526.523	1	18
526.694	1	4
526.864	1	12
527.035	1	18
527.205	1	12
527.376	1	13
527.547	1	14
527.717	1	21
527.888	1	5
528.058	1	21
528.229	1	9
528.399	1	17
528.570	1	-3
528.740	1	6
528.911	1	0
529.082	1	14
529.252	1	25
529.423	1	16
529.593	1	4
529.764	1	19
529.934	1	12
530.105	1	13
530.275	1	13
530.446	1	16
530.617	1	15
530.787	1	37
530.958	1	14
531.128	1	13
531.299	1	12
531.469	1	8
531.640	1	-4
531.810	1	0
531.981	1	16
532.151	1	19
532.322	1	18
532.492	1	11
532.663	1	7
532.834	1	14
533.004	1	13
533.175	1	7
533.345	1	18
533.516	1	6
533.686	1	15
533.857	1	14
534.027	1	13
534.198	1	4
534.368	1	9
534.539	1	9
534.709	1	11
534.880	1	7
535.050	1	10
535.221	1	2
535.391	1	7
535.562	1	19
535.732	1	15
535.903	1	7
536.073	1	7
536.244	1	20
536.415	1	13
536.585	1	6
536.756	1	10
536.926	1	6
537.097	1	9
537.267	1	8
537.438	1	4
537.608	1	12
537.779	1	6
537.949	1	17
538.120	1	9
538.290	1	1
538.461	1	13
538.631	1	11
538.802	1	12
538.972	1	11
539.143	1	8
539.313	1	20
539.484	1	16
539.654	1	12
539.825	1	10
539.995	1	3
540.166	1	10
540.336	1	3
540.507	1	23
540.677	1	3
540.848	1	8
541.018	1	5
541.189	1	22
541.359	1	11
541.530	1	4
541.700	1	3
541.871	1	2
542.041	1	2
542.211	1	8
542.382	1	9
542.552	1	3
542.723	1	13
542.893	1	20
543.064	1	2
543.234	1	11
543.405	1	12
543.575	1	10
543.746	1	-2
543.916	1	3
544.087	1	4
544.257	1	1
544.428	1	15
544.598	1	12
544.769	1	1
544.939	1	4
545.110	1	8
545.280	1	15
545.451	1	2
545.621	1	12
545.791	1	6
545.962	1	17
546.132	1	18
546.303	1	13
546.473	1	-1
546.644	1	11
546.814	1	6
546.985	1	14
547.155	1	26
547.326	1	13
547.496	1	6
547.666	1	22
547.837	1	6
548.007	1	9
548.178	1	13
548.348	1	9
548.519	1	14
548.689	1	0
548.860	1	-3
549.030	1	0
549.201	1	16
549.371	1	11
549.541	1	4
549.712	1	8
549.882	1	1
550.053	1	13
550.223	1	8
550.394	1	14
550.564	1	6
550.735	1	11
550.905	1	8
551.075	1	0
551.246	1	14
551.416	1	13
551.587	1	3
