500.757	1	38
500.928	1	24
501.099	1	33
501.269	1	33
501.440	1	36
501.611	1	35
501.782	1	27
501.952	1	39
502.123	1	24
502.294	1	37
502.464	1	35
502.635	1	33
502.806	1	44
502.976	1	33
503.147	1	27
503.318	1	22
503.489	1	33
503.659	1	32
503.830	1	36
504.001	1	25
504.171	1	35
504.342	1	38
504.513	1	51
504.683	1	21
504.854	1	33
505.025	1	33
505.195	1	28
505.366	1	37
505.537	1	40
505.707	1	25
505.878	1	39
506.049	1	31
506.219	1	34
506.390	1	36
506.561	1	30
506.731	1	27
506.902	1	36
507.073	1	35
507.243	1	37
507.414	1	39
507.585	1	30
507.755	1	39
507.926	1	44
508.097	1	32
508.267	1	29
508.438	1	27
508.609	1	24
508.779	1	34
508.950	1	32
509.121	1	42
509.291	1	30
509.462	1	39
509.633	1	35
509.803	1	18
509.974	1	35
510.145	1	32
510.315	1	29
510.486	1	31
510.657	1	29
510.827	1	37
510.998	1	36
511.169	1	36
511.339	1	29
511.510	1	24
511.680	1	26
511.851	1	36
512.022	1	24
512.192	1	29
512.363	1	23
512.534	1	36
512.704	1	33
512.875	1	13
513.046	1	27
513.216	1	33
513.387	1	11
513.558	1	30
513.728	1	29
513.899	1	27
514.069	1	35
514.240	1	27
514.411	1	25
514.581	1	33
514.752	1	23
514.923	1	33
515.093	1	34
515.264	1	19
515.434	1	34
515.605	1	34
515.776	1	33
515.946	1	34
516.117	1	29
516.288	1	20
516.458	1	30
516.629	1	12
516.799	1	22
516.970	1	29
517.141	1	15
517.311	1	19
517.482	1	26
517.653	1	19
517.823	1	25
517.994	1	25
518.164	1	17
518.335	1	21
518.506	1	17
518.676	1	18
518.847	1	22
519.017	1	23
519.188	1	14
519.359	1	21
519.529	1	12
519.700	1	18
519.870	1	29
520.041	1	16
520.212	1	19
520.382	1	21
520.553	1	22
520.723	1	37
520.894	1	29
521.065	1	19
521.235	1	27
521.406	1	12
521.576	1	19
521.747	1	18
521.918	1	33
522.088	1	25
522.259	1	30
522.429	1	27
522.600	1	13
522.770	1	25
522.941	1	29
523.112	1	23
523.282	1	26
523.453	1	26
523.623	1	34
523.794	1	14
523.965	1	27
524.135	1	29
524.306	1	17
524.476	1	24
524.647	1	30
524.817	1	19
524.988	1	18
525.159	1	19
525.329	1	11
525.500	1	21
525.670	1	16
525.841	1	28
526.011	1	12
526.182	1	12
526.353	1	27
526.523	1	22
526.694	1	5
526.864	1	17
527.035	1	22
527.205	1	18
527.376	1	23
527.547	1	23
527.717	1	21
527.888	1	11
528.058	1	13
528.229	1	17
528.399	1	25
528.570	1	13
528.740	1	16
528.911	1	7
529.082	1	21
529.252	1	27
529.423	1	27
529.593	1	13
529.764	1	14
529.934	1	16
530.105	1	8
530.275	1	23
530.446	1	23
530.617	1	19
530.787	1	23
530.958	1	14
531.128	1	23
531.299	1	15
531.469	1	19
531.640	1	20
531.810	1	10
531.981	1	6
532.151	1	27
532.322	1	28
532.492	1	4
532.663	1	17
532.834	1	14
533.004	1	15
533.175	1	17
533.345	1	19
533.516	1	17
533.686	1	14
533.857	1	19
534.027	1	24
534.198	1	13
534.368	1	19
534.539	1	18
534.709	1	7
534.880	1	6
535.050	1	22
535.221	1	18
535.391	1	16
535.562	1	25
535.732	1	11
535.903	1	14
536.073	1	16
536.244	1	15
536.415	1	17
