500.757	1	45
500.928	1	40
501.099	1	42
501.269	1	41
501.440	1	43
501.611	1	46
501.782	1	36
501.952	1	46
502.123	1	35
502.294	1	42
502.464	1	46
502.635	1	47
502.806	1	49
502.976	1	52
503.147	1	47
503.318	1	32
503.489	1	48
503.659	1	55
503.830	1	42
504.001	1	38
504.171	1	38
504.342	1	48
504.513	1	61
504.683	1	41
504.854	1	52
505.025	1	36
505.195	1	40
505.366	1	46
505.537	1	49
505.707	1	35
505.878	1	52
506.049	1	33
506.219	1	43
506.390	1	41
506.561	1	47
506.731	1	46
506.902	1	48
507.073	1	47
507.243	1	37
507.414	1	48
507.585	1	47
507.755	1	58
507.926	1	40
508.097	1	32
508.267	1	36
508.438	1	43
508.609	1	39
508.779	1	44
508.950	1	56
509.121	1	50
509.291	1	36
509.462	1	41
509.633	1	42
509.803	1	48
509.974	1	46
510.145	1	34
510.315	1	47
510.486	1	42
510.657	1	57
510.827	1	35
510.998	1	41
511.169	1	34
511.339	1	44
511.510	1	37
511.680	1	36
511.851	1	44
512.022	1	33
512.192	1	45
512.363	1	38
512.534	1	41
512.704	1	36
512.875	1	32
513.046	1	37
513.216	1	39
513.387	1	30
513.558	1	40
513.728	1	35
513.899	1	56
514.069	1	43
514.240	1	36
514.411	1	18
514.581	1	40
514.752	1	31
514.923	1	25
515.093	1	44
515.264	1	32
515.434	1	37
515.605	1	28
515.776	1	35
515.946	1	39
516.117	1	32
516.288	1	32
516.458	1	37
516.629	1	38
516.799	1	33
516.970	1	31
517.141	1	25
517.311	1	43
517.482	1	37
517.653	1	38
517.823	1	35
517.994	1	29
518.164	1	31
518.335	1	30
518.506	1	32
518.676	1	37
518.847	1	30
519.017	1	40
519.188	1	24
519.359	1	28
519.529	1	33
519.700	1	31
519.870	1	26
520.041	1	22
520.212	1	29
520.382	1	31
520.553	1	44
520.723	1	33
520.894	1	33
521.065	1	30
521.235	1	33
521.406	1	34
521.576	1	27
521.747	1	12
521.918	1	53
522.088	1	30
522.259	1	24
522.429	1	27
522.600	1	26
522.770	1	35
522.941	1	39
523.112	1	19
523.282	1	33
523.453	1	30
523.623	1	38
523.794	1	23
523.965	1	29
524.135	1	27
524.306	1	32
524.476	1	30
524.647	1	37
524.817	1	31
524.988	1	28
525.159	1	30
525.329	1	27
525.500	1	33
525.670	1	39
525.841	1	24
526.011	1	25
526.182	1	24
526.353	1	44
526.523	1	27
526.694	1	10
526.864	1	26
527.035	1	26
527.205	1	16
527.376	1	43
527.547	1	30
527.717	1	28
527.888	1	25
528.058	1	30
528.229	1	29
528.399	1	28
528.570	1	24
528.740	1	19
528.911	1	12
529.082	1	39
529.252	1	33
529.423	1	26
529.593	1	22
529.764	1	29
529.934	1	24
530.105	1	31
530.275	1	30
530.446	1	27
530.617	1	31
530.787	1	36
530.958	1	11
531.128	1	25
531.299	1	29
531.469	1	19
531.640	1	16
531.810	1	6
531.981	1	20
532.151	1	21
532.322	1	31
532.492	1	17
532.663	1	22
532.834	1	32
533.004	1	16
533.175	1	21
533.345	1	20
533.516	1	17
533.686	1	18
533.857	1	30
534.027	1	28
534.198	1	13
534.368	1	31
534.539	1	19
534.709	1	16
534.880	1	20
