500.757	1	1
500.928	1	-6
501.099	1	6
501.269	1	4
501.440	1	4
501.611	1	-2
501.782	1	1
501.952	1	5
502.123	1	-11
502.294	1	-11
502.464	1	-5
502.635	1	-11
502.806	1	4
502.976	1	4
503.147	1	-2
503.318	1	-5
503.489	1	9
503.659	1	8
503.830	1	8
504.001	1	-13
504.171	1	-6
504.342	1	5
504.513	1	12
504.683	1	4
504.854	1	6
505.025	1	2
505.195	1	-9
505.366	1	-6
505.537	1	5
505.707	1	-2
505.878	1	6
506.049	1	-5
506.219	1	0
506.390	1	-1
506.561	1	-4
506.731	1	4
506.902	1	10
507.073	1	6
507.243	1	0
507.414	1	4
507.585	1	0
507.755	1	3
507.926	1	9
508.097	1	2
508.267	1	0
508.438	1	0
508.609	1	-4
508.779	1	3
508.950	1	-7
509.121	1	4
509.291	1	1
509.462	1	8
509.633	1	2
509.803	1	-1
509.974	1	1
510.145	1	0
510.315	1	6
510.486	1	-1
510.657	1	6
510.827	1	-12
510.998	1	3
511.169	1	0
511.339	1	2
511.510	1	6
511.680	1	1
511.851	1	1
512.022	1	-8
512.192	1	4
512.363	1	7
512.534	1	8
512.704	1	4
512.875	1	-1
513.046	1	3
513.216	1	2
513.387	1	-12
513.558	1	1
513.728	1	-3
513.899	1	7
514.069	1	11
514.240	1	12
514.411	1	5
514.581	1	0
514.752	1	0
514.923	1	5
515.093	1	3
515.264	1	-1
515.434	1	-4
515.605	1	0
515.776	1	10
515.946	1	6
516.117	1	-1
516.288	1	-3
516.458	1	11
516.629	1	3
516.799	1	4
516.970	1	-6
517.141	1	-9
517.311	1	1
517.482	1	6
517.653	1	1
517.823	1	6
517.994	1	-2
518.164	1	0
518.335	1	2
518.506	1	-3
518.676	1	8
518.847	1	0
519.017	1	13
519.188	1	7
519.359	1	-1
519.529	1	-2
519.700	1	2
519.870	1	-4
520.041	1	-5
520.212	1	-2
520.382	1	0
520.553	1	6
520.723	1	1
520.894	1	4
521.065	1	-1
521.235	1	6
521.406	1	0
521.576	1	4
521.747	1	-3
521.918	1	3
522.088	1	6
522.259	1	3
522.429	1	2
522.600	1	-1
522.770	1	-2
522.941	1	7
523.112	1	-7
523.282	1	4
523.453	1	-7
523.623	1	12
523.794	1	-6
523.965	1	2
524.135	1	3
524.306	1	2
524.476	1	-6
524.647	1	2
524.817	1	-1
524.988	1	-7
525.159	1	-7
525.329	1	-1
525.500	1	-3
525.670	1	0
525.841	1	1
526.011	1	6
526.182	1	10
526.353	1	9
526.523	1	5
526.694	1	-12
526.864	1	2
527.035	1	-4
527.205	1	-7
527.376	1	14
527.547	1	10
527.717	1	5
527.888	1	-1
528.058	1	3
528.229	1	1
528.399	1	4
528.570	1	-7
528.740	1	-4
528.911	1	-9
529.082	1	5
529.252	1	14
529.423	1	4
529.593	1	-3
529.764	1	4
529.934	1	2
530.105	1	-6
530.275	1	8
530.446	1	4
530.617	1	9
530.787	1	-1
530.958	1	3
531.128	1	1
531.299	1	-1
531.469	1	-4
531.640	1	-12
531.810	1	-10
531.981	1	3
532.151	1	9
532.322	1	8
532.492	1	-2
532.663	1	5
532.834	1	4
533.004	1	5
533.175	1	-4
533.345	1	4
533.516	1	-2
533.686	1	2
533.857	1	4
534.027	1	7
534.198	1	-1
534.368	1	-1
534.539	1	1
534.709	1	2
534.880	1	-7
535.050	1	7
535.221	1	5
535.391	1	-2
535.562	1	2
535.732	1	9
535.903	1	5
536.073	1	0
536.244	1	3
536.415	1	5
536.585	1	-2
536.756	1	3
536.926	1	2
537.097	1	4
537.267	1	4
537.438	1	-2
537.608	1	3
537.779	1	-2
537.949	1	14
538.120	1	-2
538.290	1	0
538.461	1	8
538.631	1	8
538.802	1	9
538.972	1	7
539.143	1	-10
539.313	1	7
539.484	1	-3
539.654	1	4
539.825	1	2
539.995	1	-1
540.166	1	3
540.336	1	6
540.507	1	2
540.677	1	-5
540.848	1	-11
541.018	1	-5
541.189	1	11
541.359	1	8
541.530	1	4
541.700	1	-8
541.871	1	-10
542.041	1	-6
542.211	1	1
542.382	1	2
542.552	1	-8
542.723	1	0
542.893	1	5
543.064	1	4
543.234	1	6
543.405	1	16
543.575	1	-1
543.746	1	-9
543.916	1	3
544.087	1	1
544.257	1	-7
544.428	1	0
544.598	1	2
544.769	1	-3
544.939	1	0
545.110	1	3
545.280	1	3
545.451	1	6
545.621	1	7
545.791	1	5
545.962	1	14
546.132	1	5
546.303	1	6
546.473	1	-11
546.644	1	9
546.814	1	-5
546.985	1	1
547.155	1	4
547.326	1	9
547.496	1	4
547.666	1	11
