500.757	1	33
500.928	1	22
501.099	1	28
501.269	1	38
501.440	1	40
501.611	1	41
501.782	1	38
501.952	1	37
502.123	1	31
502.294	1	34
502.464	1	35
502.635	1	35
502.806	1	49
502.976	1	44
503.147	1	32
503.318	1	25
503.489	1	42
503.659	1	37
503.830	1	26
504.001	1	25
504.171	1	43
504.342	1	45
504.513	1	42
504.683	1	34
504.854	1	49
505.025	1	40
505.195	1	26
505.366	1	32
505.537	1	35
505.707	1	29
505.878	1	36
506.049	1	30
506.219	1	27
506.390	1	33
506.561	1	30
506.731	1	35
506.902	1	42
507.073	1	42
507.243	1	40
507.414	1	36
507.585	1	39
507.755	1	37
507.926	1	38
508.097	1	24
508.267	1	23
508.438	1	47
508.609	1	30
508.779	1	39
508.950	1	35
509.121	1	34
509.291	1	41
509.462	1	31
509.633	1	35
509.803	1	31
509.974	1	32
510.145	1	27
510.315	1	39
510.486	1	44
510.657	1	46
510.827	1	27
510.998	1	42
511.169	1	33
511.339	1	29
511.510	1	30
511.680	1	24
511.851	1	41
512.022	1	26
512.192	1	47
512.363	1	37
512.534	1	43
512.704	1	35
512.875	1	26
513.046	1	23
513.216	1	36
513.387	1	16
513.558	1	32
513.728	1	34
513.899	1	31
514.069	1	40
514.240	1	38
514.411	1	34
514.581	1	17
514.752	1	19
514.923	1	35
515.093	1	27
515.264	1	18
515.434	1	32
515.605	1	23
515.776	1	27
515.946	1	33
516.117	1	29
516.288	1	25
516.458	1	31
516.629	1	26
516.799	1	27
516.970	1	21
517.141	1	16
517.311	1	31
517.482	1	25
517.653	1	27
517.823	1	32
517.994	1	24
518.164	1	16
518.335	1	30
518.506	1	14
518.676	1	21
518.847	1	28
519.017	1	33
519.188	1	22
519.359	1	29
519.529	1	25
519.700	1	36
519.870	1	21
520.041	1	18
520.212	1	20
520.382	1	13
520.553	1	19
520.723	1	35
520.894	1	35
521.065	1	28
521.235	1	18
521.406	1	25
521.576	1	21
521.747	1	4
521.918	1	41
522.088	1	21
522.259	1	34
522.429	1	23
522.600	1	17
522.770	1	29
522.941	1	26
523.112	1	19
523.282	1	27
523.453	1	12
523.623	1	35
523.794	1	25
523.965	1	20
524.135	1	32
524.306	1	27
524.476	1	18
524.647	1	33
524.817	1	23
524.988	1	20
525.159	1	23
525.329	1	19
525.500	1	7
525.670	1	30
525.841	1	20
526.011	1	17
526.182	1	34
526.353	1	20
526.523	1	15
526.694	1	13
526.864	1	22
527.035	1	17
527.205	1	16
527.376	1	25
527.547	1	24
527.717	1	17
527.888	1	20
528.058	1	22
528.229	1	15
528.399	1	29
528.570	1	10
528.740	1	18
528.911	1	1
529.082	1	24
529.252	1	24
529.423	1	26
529.593	1	9
529.764	1	13
529.934	1	24
530.105	1	14
530.275	1	18
530.446	1	35
530.617	1	24
530.787	1	28
530.958	1	31
531.128	1	12
531.299	1	12
531.469	1	29
531.640	1	15
531.810	1	12
531.981	1	17
532.151	1	27
532.322	1	25
532.492	1	13
532.663	1	12
532.834	1	17
533.004	1	18
533.175	1	16
533.345	1	21
533.516	1	11
533.686	1	31
533.857	1	18
534.027	1	22
534.198	1	23
534.368	1	18
534.539	1	18
534.709	1	22
534.880	1	7
535.050	1	24
535.221	1	21
535.391	1	14
535.562	1	18
535.732	1	25
535.903	1	22
536.073	1	13
536.244	1	18
536.415	1	15
536.585	1	26
536.756	1	25
536.926	1	16
537.097	1	32
537.267	1	23
537.438	1	8
