500.757	1	35
500.928	1	30
501.099	1	38
501.269	1	36
501.440	1	39
501.611	1	42
501.782	1	27
501.952	1	42
502.123	1	33
502.294	1	34
502.464	1	33
502.635	1	31
502.806	1	41
502.976	1	40
503.147	1	38
503.318	1	27
503.489	1	43
503.659	1	43
503.830	1	43
504.001	1	25
504.171	1	32
504.342	1	45
504.513	1	41
504.683	1	38
504.854	1	36
505.025	1	37
505.195	1	27
505.366	1	28
505.537	1	52
505.707	1	25
505.878	1	39
506.049	1	37
506.219	1	41
506.390	1	40
506.561	1	22
506.731	1	37
506.902	1	34
507.073	1	38
507.243	1	37
507.414	1	33
507.585	1	30
507.755	1	39
507.926	1	45
508.097	1	25
508.267	1	25
508.438	1	33
508.609	1	28
508.779	1	30
508.950	1	27
509.121	1	38
509.291	1	30
509.462	1	38
509.633	1	36
509.803	1	38
509.974	1	31
510.145	1	38
510.315	1	41
510.486	1	30
510.657	1	40
510.827	1	27
510.998	1	36
511.169	1	31
511.339	1	34
511.510	1	28
511.680	1	30
511.851	1	39
512.022	1	29
512.192	1	43
512.363	1	38
512.534	1	34
512.704	1	34
512.875	1	14
513.046	1	38
513.216	1	35
513.387	1	11
513.558	1	36
513.728	1	27
513.899	1	33
514.069	1	34
514.240	1	38
514.411	1	28
514.581	1	28
514.752	1	24
514.923	1	34
515.093	1	36
515.264	1	29
515.434	1	33
515.605	1	31
515.776	1	32
515.946	1	41
516.117	1	42
516.288	1	12
516.458	1	24
516.629	1	22
516.799	1	20
516.970	1	16
517.141	1	14
517.311	1	24
517.482	1	19
517.653	1	30
517.823	1	19
517.994	1	27
518.164	1	16
518.335	1	22
518.506	1	19
518.676	1	14
518.847	1	18
519.017	1	29
519.188	1	18
519.359	1	24
519.529	1	23
519.700	1	21
519.870	1	28
520.041	1	21
520.212	1	14
520.382	1	25
520.553	1	23
520.723	1	21
520.894	1	38
521.065	1	17
521.235	1	18
521.406	1	26
521.576	1	20
521.747	1	9
521.918	1	39
522.088	1	30
522.259	1	25
522.429	1	25
522.600	1	32
522.770	1	25
522.941	1	44
523.112	1	26
523.282	1	27
523.453	1	19
523.623	1	41
523.794	1	21
523.965	1	28
524.135	1	29
524.306	1	26
524.476	1	15
524.647	1	25
524.817	1	37
524.988	1	14
525.159	1	15
525.329	1	16
525.500	1	12
525.670	1	20
525.841	1	30
526.011	1	20
526.182	1	26
526.353	1	33
526.523	1	16
526.694	1	14
526.864	1	24
527.035	1	24
527.205	1	4
527.376	1	17
527.547	1	21
527.717	1	24
527.888	1	9
528.058	1	33
528.229	1	19
528.399	1	24
528.570	1	25
528.740	1	15
528.911	1	10
529.082	1	20
529.252	1	25
529.423	1	23
529.593	1	18
529.764	1	19
529.934	1	20
530.105	1	15
530.275	1	23
530.446	1	25
530.617	1	27
530.787	1	19
530.958	1	18
531.128	1	17
531.299	1	17
531.469	1	12
531.640	1	9
531.810	1	5
531.981	1	18
532.151	1	26
532.322	1	24
532.492	1	12
532.663	1	18
532.834	1	24
533.004	1	25
533.175	1	13
533.345	1	18
533.516	1	22
533.686	1	15
533.857	1	17
534.027	1	25
534.198	1	13
534.368	1	5
534.539	1	14
534.709	1	13
534.880	1	21
535.050	1	13
535.221	1	9
535.391	1	24
535.562	1	24
535.732	1	14
535.903	1	8
536.073	1	12
536.244	1	18
536.415	1	14
536.585	1	21
536.756	1	19
536.926	1	21
537.097	1	15
537.267	1	13
537.438	1	10
537.608	1	8
537.779	1	20
537.949	1	15
538.120	1	12
538.290	1	12
538.461	1	35
538.631	1	21
538.802	1	13
538.972	1	27
539.143	1	2
539.313	1	21
539.484	1	28
539.654	1	14
539.825	1	23
539.995	1	19
540.166	1	21
540.336	1	17
540.507	1	33
540.677	1	5
540.848	1	14
541.018	1	16
541.189	1	14
541.359	1	17
541.530	1	13
541.700	1	3
541.871	1	5
542.041	1	7
542.211	1	22
542.382	1	12
542.552	1	1
542.723	1	20
542.893	1	23
543.064	1	15
543.234	1	14
543.405	1	20
543.575	1	10
543.746	1	2
543.916	1	14
544.087	1	12
544.257	1	10
544.428	1	19
544.598	1	28
544.769	1	11
544.939	1	12
545.110	1	26
545.280	1	21
545.451	1	5
545.621	1	13
545.791	1	17
545.962	1	21
546.132	1	22
546.303	1	20
546.473	1	5
546.644	1	23
546.814	1	9
546.985	1	5
547.155	1	24
547.326	1	18
547.496	1	11
547.666	1	17
547.837	1	6
548.007	1	3
548.178	1	10
548.348	1	15
548.519	1	9
548.689	1	9
548.860	1	22
549.030	1	25
549.201	1	14
549.371	1	23
549.541	1	17
549.712	1	9
549.882	1	9
550.053	1	11
550.223	1	17
550.394	1	5
550.564	1	16
550.735	1	18
550.905	1	16
551.075	1	11
551.246	1	11
551.416	1	10
551.587	1	13
551.757	1	10
551.928	1	2
552.098	1	24
552.268	1	6
552.439	1	15
552.609	1	10
552.780	1	4
552.950	1	0
553.121	1	11
553.291	1	11
553.461	1	1
553.632	1	15
553.802	1	16
553.973	1	19
554.143	1	-3
554.314	1	9
554.484	1	24
554.654	1	4
554.825	1	13
554.995	1	0
555.166	1	16
555.336	1	10
555.506	1	18
555.677	1	11
555.847	1	9
556.018	1	7
556.188	1	5
556.359	1	15
556.529	1	4
556.699	1	18
556.870	1	11
557.040	1	10
557.211	1	16
557.381	1	13
557.551	1	7
557.722	1	15
557.892	1	11
558.063	1	19
558.233	1	5
558.403	1	9
558.574	1	9
558.744	1	2
558.915	1	12
559.085	1	15
559.255	1	18
559.426	1	14
559.596	1	5
559.767	1	16
559.937	1	7
560.107	1	15
560.278	1	4
560.448	1	16
560.618	1	13
560.789	1	19
560.959	1	10
561.130	1	11
561.300	1	7
561.470	1	21
561.641	1	5
561.811	1	5
561.982	1	7
562.152	1	2
562.322	1	11
562.493	1	5
562.663	1	-1
562.833	1	3
563.004	1	4
563.174	1	0
563.345	1	13
563.515	1	12
563.685	1	12
563.856	1	14
564.026	1	11
564.196	1	2
564.367	1	12
564.537	1	8
564.707	1	1
564.878	1	7
565.048	1	5
