500.757	1	46
500.928	1	46
501.099	1	51
501.269	1	61
501.440	1	43
501.611	1	62
501.782	1	50
501.952	1	56
502.123	1	46
502.294	1	45
502.464	1	54
502.635	1	49
502.806	1	52
502.976	1	56
503.147	1	50
503.318	1	46
503.489	1	54
503.659	1	58
503.830	1	53
504.001	1	40
504.171	1	60
504.342	1	60
504.513	1	61
504.683	1	54
504.854	1	64
505.025	1	44
505.195	1	46
505.366	1	55
505.537	1	53
505.707	1	51
505.878	1	54
506.049	1	46
506.219	1	50
506.390	1	61
506.561	1	49
506.731	1	52
506.902	1	54
507.073	1	55
507.243	1	51
507.414	1	48
507.585	1	34
507.755	1	51
507.926	1	54
508.097	1	54
508.267	1	47
508.438	1	61
508.609	1	45
508.779	1	57
508.950	1	42
509.121	1	54
509.291	1	49
509.462	1	54
509.633	1	49
509.803	1	47
509.974	1	44
510.145	1	41
510.315	1	51
510.486	1	54
510.657	1	59
510.827	1	39
510.998	1	48
511.169	1	55
511.339	1	52
511.510	1	42
511.680	1	41
511.851	1	43
512.022	1	34
512.192	1	49
512.363	1	49
512.534	1	52
512.704	1	40
512.875	1	32
513.046	1	40
513.216	1	41
513.387	1	32
513.558	1	51
513.728	1	35
513.899	1	48
514.069	1	44
514.240	1	46
514.411	1	42
514.581	1	31
514.752	1	35
514.923	1	36
515.093	1	39
515.264	1	36
515.434	1	40
515.605	1	40
515.776	1	40
515.946	1	48
516.117	1	39
516.288	1	28
516.458	1	48
516.629	1	44
516.799	1	35
516.970	1	39
517.141	1	33
517.311	1	37
517.482	1	39
517.653	1	50
517.823	1	47
517.994	1	27
518.164	1	34
518.335	1	42
518.506	1	29
518.676	1	33
518.847	1	39
519.017	1	36
519.188	1	41
519.359	1	36
519.529	1	36
519.700	1	45
519.870	1	26
520.041	1	29
520.212	1	35
520.382	1	34
520.553	1	37
520.723	1	45
520.894	1	46
521.065	1	44
521.235	1	34
521.406	1	38
521.576	1	31
521.747	1	24
521.918	1	49
522.088	1	37
522.259	1	45
522.429	1	39
522.600	1	48
522.770	1	32
522.941	1	36
523.112	1	35
523.282	1	39
523.453	1	23
523.623	1	31
523.794	1	26
523.965	1	36
524.135	1	30
524.306	1	28
524.476	1	31
524.647	1	43
524.817	1	33
524.988	1	28
525.159	1	30
525.329	1	30
525.500	1	34
525.670	1	38
525.841	1	40
526.011	1	29
526.182	1	37
526.353	1	43
526.523	1	32
526.694	1	29
526.864	1	34
527.035	1	43
527.205	1	27
527.376	1	40
527.547	1	46
527.717	1	35
527.888	1	33
528.058	1	36
528.229	1	41
528.399	1	27
528.570	1	30
528.740	1	33
528.911	1	24
529.082	1	39
529.252	1	39
529.423	1	41
529.593	1	24
529.764	1	29
529.934	1	24
530.105	1	32
530.275	1	35
530.446	1	36
530.617	1	34
530.787	1	46
530.958	1	26
531.128	1	31
531.299	1	28
531.469	1	41
531.640	1	16
531.810	1	21
531.981	1	19
532.151	1	25
532.322	1	38
532.492	1	25
532.663	1	32
532.834	1	31
533.004	1	43
533.175	1	27
533.345	1	34
533.516	1	26
533.686	1	28
533.857	1	27
534.027	1	25
534.198	1	34
534.368	1	25
534.539	1	24
534.709	1	17
