500.757	1	19
500.928	1	19
501.099	1	20
501.269	1	11
501.440	1	21
501.611	1	23
501.782	1	19
501.952	1	23
502.123	1	8
502.294	1	26
502.464	1	13
502.635	1	22
502.806	1	16
502.976	1	9
503.147	1	19
503.318	1	17
503.489	1	26
503.659	1	35
503.830	1	20
504.001	1	8
504.171	1	26
504.342	1	22
504.513	1	23
504.683	1	25
504.854	1	24
505.025	1	20
505.195	1	17
505.366	1	24
505.537	1	21
505.707	1	18
505.878	1	26
506.049	1	5
506.219	1	26
506.390	1	24
506.561	1	11
506.731	1	15
506.902	1	28
507.073	1	23
507.243	1	19
507.414	1	18
507.585	1	7
507.755	1	21
507.926	1	14
508.097	1	11
508.267	1	10
508.438	1	23
508.609	1	1
508.779	1	12
508.950	1	15
509.121	1	22
509.291	1	22
509.462	1	14
509.633	1	19
509.803	1	12
509.974	1	13
510.145	1	11
510.315	1	18
510.486	1	15
510.657	1	22
510.827	1	14
510.998	1	22
511.169	1	18
511.339	1	15
511.510	1	20
511.680	1	13
511.851	1	23
512.022	1	11
512.192	1	13
512.363	1	15
512.534	1	18
512.704	1	17
512.875	1	11
513.046	1	14
513.216	1	24
513.387	1	5
513.558	1	24
513.728	1	8
513.899	1	24
514.069	1	38
514.240	1	14
514.411	1	10
514.581	1	14
514.752	1	6
514.923	1	18
515.093	1	20
515.264	1	14
515.434	1	14
515.605	1	20
515.776	1	9
515.946	1	21
516.117	1	2
516.288	1	11
516.458	1	16
516.629	1	7
516.799	1	18
516.970	1	13
517.141	1	11
517.311	1	18
517.482	1	13
517.653	1	19
517.823	1	13
517.994	1	10
518.164	1	5
518.335	1	12
518.506	1	4
518.676	1	15
518.847	1	20
519.017	1	27
519.188	1	7
519.359	1	7
519.529	1	12
519.700	1	6
519.870	1	8
520.041	1	5
520.212	1	17
520.382	1	8
520.553	1	13
520.723	1	24
520.894	1	12
521.065	1	9
521.235	1	5
521.406	1	11
521.576	1	13
521.747	1	2
521.918	1	24
522.088	1	18
522.259	1	25
522.429	1	15
522.600	1	9
522.770	1	13
522.941	1	8
523.112	1	10
523.282	1	5
523.453	1	-2
523.623	1	19
523.794	1	13
523.965	1	13
524.135	1	17
524.306	1	9
524.476	1	8
524.647	1	20
524.817	1	1
524.988	1	9
525.159	1	9
525.329	1	15
525.500	1	12
525.670	1	24
525.841	1	16
526.011	1	12
526.182	1	22
526.353	1	18
526.523	1	15
526.694	1	6
526.864	1	13
527.035	1	15
527.205	1	10
527.376	1	14
527.547	1	14
527.717	1	9
527.888	1	10
528.058	1	17
528.229	1	13
528.399	1	14
528.570	1	1
528.740	1	5
528.911	1	7
529.082	1	18
529.252	1	18
529.423	1	21
529.593	1	0
529.764	1	12
529.934	1	2
530.105	1	9
530.275	1	20
530.446	1	16
530.617	1	22
530.787	1	15
530.958	1	9
531.128	1	6
531.299	1	15
531.469	1	11
531.640	1	-5
531.810	1	-2
531.981	1	2
532.151	1	25
532.322	1	16
532.492	1	5
532.663	1	12
532.834	1	12
533.004	1	12
533.175	1	1
533.345	1	18
533.516	1	4
533.686	1	13
533.857	1	14
534.027	1	17
534.198	1	7
534.368	1	7
534.539	1	17
534.709	1	6
534.880	1	-7
535.050	1	6
535.221	1	4
535.391	1	14
535.562	1	11
535.732	1	7
535.903	1	12
536.073	1	5
536.244	1	9
536.415	1	10
536.585	1	9
536.756	1	14
536.926	1	14
537.097	1	5
537.267	1	7
537.438	1	8
537.608	1	15
537.779	1	7
537.949	1	18
538.120	1	-1
538.290	1	-9
538.461	1	20
538.631	1	9
538.802	1	20
538.972	1	11
539.143	1	12
539.313	1	16
539.484	1	12
539.654	1	-4
539.825	1	9
539.995	1	-6
540.166	1	7
540.336	1	8
540.507	1	12
540.677	1	5
540.848	1	-1
541.018	1	13
541.189	1	21
541.359	1	14
541.530	1	0
541.700	1	5
541.871	1	0
542.041	1	-2
542.211	1	15
542.382	1	3
542.552	1	3
542.723	1	11
542.893	1	15
543.064	1	5
543.234	1	9
543.405	1	8
543.575	1	2
543.746	1	2
543.916	1	1
544.087	1	3
544.257	1	3
544.428	1	14
544.598	1	19
544.769	1	7
544.939	1	9
545.110	1	2
545.280	1	7
545.451	1	2
545.621	1	11
545.791	1	3
545.962	1	19
546.132	1	20
546.303	1	5
546.473	1	-4
546.644	1	10
546.814	1	5
546.985	1	6
547.155	1	20
547.326	1	6
547.496	1	-3
547.666	1	13
547.837	1	9
548.007	1	5
548.178	1	1
548.348	1	6
548.519	1	4
548.689	1	-2
548.860	1	12
549.030	1	8
549.201	1	6
549.371	1	23
549.541	1	1
549.712	1	-2
549.882	1	-2
550.053	1	15
550.223	1	6
550.394	1	13
550.564	1	11
550.735	1	9
550.905	1	8
551.075	1	8
551.246	1	6
551.416	1	7
551.587	1	6
551.757	1	5
551.928	1	0
552.098	1	9
552.268	1	2
552.439	1	17
552.609	1	10
552.780	1	6
552.950	1	5
553.121	1	4
553.291	1	0
553.461	1	-3
553.632	1	5
553.802	1	12
553.973	1	17
554.143	1	2
554.314	1	7
554.484	1	1
554.654	1	10
554.825	1	-1
554.995	1	-1
555.166	1	12
555.336	1	11
555.506	1	10
555.677	1	9
555.847	1	19
556.018	1	-1
556.188	1	5
556.359	1	8
556.529	1	0
556.699	1	15
556.870	1	9
557.040	1	2
557.211	1	14
557.381	1	6
557.551	1	-5
557.722	1	9
557.892	1	10
558.063	1	5
558.233	1	-3
558.403	1	1
558.574	1	11
558.744	1	9
558.915	1	14
559.085	1	10
559.255	1	-1
559.426	1	9
559.596	1	5
559.767	1	3
559.937	1	3
560.107	1	5
560.278	1	-9
560.448	1	6
560.618	1	11
560.789	1	13
560.959	1	11
561.130	1	-6
561.300	1	4
561.470	1	11
561.641	1	7
561.811	1	1
561.982	1	4
562.152	1	1
562.322	1	11
562.493	1	2
562.663	1	7
562.833	1	-1
563.004	1	11
563.174	1	0
563.345	1	0
563.515	1	1
563.685	1	7
563.856	1	-4
564.026	1	2
564.196	1	2
564.367	1	10
564.537	1	0
564.707	1	3
564.878	1	17
565.048	1	8
565.219	1	4
565.389	1	12
565.559	1	2
565.730	1	-4
565.900	1	4
566.070	1	0
566.241	1	6
566.411	1	11
566.581	1	-8
566.752	1	-2
566.922	1	2
567.093	1	8
567.263	1	8
567.433	1	0
567.604	1	6
567.774	1	5
567.944	1	-2
568.115	1	13
568.285	1	-1
568.455	1	-2
568.626	1	-7
568.796	1	-4
568.966	1	1
569.137	1	4
569.307	1	2
569.477	1	7
569.648	1	5
569.818	1	-5
569.988	1	10
570.159	1	7
570.329	1	7
570.499	1	6
570.670	1	13
570.840	1	-5
571.010	1	8
571.181	1	15
571.351	1	3
571.521	1	8
571.692	1	0
571.862	1	4
572.032	1	10
572.203	1	-3
572.373	1	-6
572.543	1	4
572.714	1	-3
572.884	1	-4
573.054	1	4
573.225	1	-1
573.395	1	11
573.565	1	-3
573.736	1	4
573.906	1	10
574.076	1	-3
574.247	1	-3
574.417	1	0
574.587	1	3
574.757	1	0
574.928	1	-3
575.098	1	-3
575.268	1	7
575.439	1	4
575.609	1	4
575.779	1	7
575.950	1	-7
576.120	1	0
576.290	1	8
576.461	1	4
576.631	1	8
576.801	1	5
576.971	1	-1
577.142	1	12
577.312	1	7
577.482	1	14
577.653	1	4
577.823	1	-10
577.993	1	6
578.164	1	16
578.334	1	8
578.504	1	-2
578.674	1	5
578.845	1	-6
579.015	1	0
579.185	1	4
579.356	1	0
579.526	1	12
579.696	1	3
579.866	1	4
580.037	1	0
580.207	1	5
580.377	1	2
580.548	1	-4
580.718	1	1
580.888	1	10
581.058	1	8
581.229	1	2
581.399	1	4
581.569	1	8
581.739	1	-4
581.910	1	3
582.080	1	0
582.250	1	11
582.421	1	-11
582.591	1	8
582.761	1	-3
582.931	1	12
583.102	1	-8
583.272	1	3
583.442	1	-2
583.612	1	8
583.783	1	-2
583.953	1	3
584.123	1	2
584.294	1	-1
584.464	1	-5
584.634	1	5
584.804	1	7
584.975	1	10
585.145	1	-1
585.315	1	8
585.485	1	2
585.656	1	12
585.826	1	0
585.996	1	-10
586.166	1	2
586.337	1	1
586.507	1	0
586.677	1	-9
586.847	1	-4
587.018	1	3
587.188	1	2
587.358	1	7
587.528	1	-4
587.699	1	-2
587.869	1	6
588.039	1	2
588.209	1	3
588.380	1	-1
588.550	1	7
588.720	1	2
588.890	1	10
589.060	1	14
589.231	1	-1
589.401	1	7
589.571	1	-5
589.741	1	6
589.912	1	-3
590.082	1	5
590.252	1	14
590.422	1	-3
590.593	1	-2
590.763	1	-2
590.933	1	1
591.103	1	7
591.273	1	5
591.444	1	6
591.614	1	12
591.784	1	2
591.954	1	10
592.125	1	-3
592.295	1	5
592.465	1	1
592.635	1	13
592.805	1	8
592.976	1	-3
593.146	1	0
593.316	1	1
593.486	1	7
593.657	1	0
593.827	1	9
593.997	1	-3
594.167	1	-3
594.337	1	-9
594.508	1	0
594.678	1	-1
594.848	1	5
595.018	1	-2
595.188	1	9
595.359	1	4
595.529	1	-2
595.699	1	5
595.869	1	-3
596.039	1	8
596.210	1	3
596.380	1	-1
596.550	1	-11
596.720	1	4
596.890	1	14
597.061	1	1
597.231	1	0
597.401	1	-9
597.571	1	11
597.741	1	7
597.912	1	5
598.082	1	-4
598.252	1	5
598.422	1	-4
598.592	1	-4
598.762	1	-2
598.933	1	3
599.103	1	1
599.273	1	13
599.443	1	20
599.613	1	1
599.784	1	-4
599.954	1	0
600.124	1	4
600.294	1	-1
600.464	1	-13
600.634	1	8
600.805	1	9
600.975	1	-4
601.145	1	-3
601.315	1	0
601.485	1	5
601.656	1	0
601.826	1	16
601.996	1	2
602.166	1	6
602.336	1	0
602.506	1	-1
602.677	1	4
602.847	1	3
603.017	1	0
603.187	1	1
603.357	1	1
603.527	1	0
603.697	1	0
603.868	1	3
604.038	1	-4
604.208	1	14
604.378	1	3
604.548	1	8
604.718	1	2
604.889	1	10
605.059	1	5
605.229	1	4
605.399	1	-3
605.569	1	10
605.739	1	12
605.909	1	-1
606.080	1	-4
606.250	1	1
606.420	1	11
606.590	1	4
606.760	1	14
606.930	1	4
607.100	1	7
607.271	1	7
607.441	1	2
607.611	1	12
607.781	1	-4
607.951	1	6
608.121	1	5
608.291	1	0
608.462	1	5
608.632	1	7
608.802	1	8
608.972	1	8
609.142	1	1
609.312	1	-8
