500.757	1	37
500.928	1	24
501.099	1	41
501.269	1	26
501.440	1	35
501.611	1	42
501.782	1	34
501.952	1	30
502.123	1	20
502.294	1	24
502.464	1	31
502.635	1	31
502.806	1	49
502.976	1	46
503.147	1	36
503.318	1	22
503.489	1	33
503.659	1	27
503.830	1	33
504.001	1	19
504.171	1	38
504.342	1	39
504.513	1	47
504.683	1	35
504.854	1	36
505.025	1	35
505.195	1	34
505.366	1	41
505.537	1	34
505.707	1	25
505.878	1	36
506.049	1	30
506.219	1	26
506.390	1	32
506.561	1	26
506.731	1	36
506.902	1	34
507.073	1	33
507.243	1	30
507.414	1	36
507.585	1	26
507.755	1	36
507.926	1	31
508.097	1	41
508.267	1	34
508.438	1	35
508.609	1	18
508.779	1	40
508.950	1	34
509.121	1	36
509.291	1	27
509.462	1	38
509.633	1	27
509.803	1	31
509.974	1	27
510.145	1	27
510.315	1	30
510.486	1	24
510.657	1	27
510.827	1	24
510.998	1	47
511.169	1	32
511.339	1	33
511.510	1	28
511.680	1	23
511.851	1	35
512.022	1	22
512.192	1	36
512.363	1	26
512.534	1	35
512.704	1	27
512.875	1	22
513.046	1	28
513.216	1	32
513.387	1	27
513.558	1	28
513.728	1	23
513.899	1	41
514.069	1	38
514.240	1	23
514.411	1	20
514.581	1	29
514.752	1	17
514.923	1	24
515.093	1	39
515.264	1	21
515.434	1	23
515.605	1	31
515.776	1	32
515.946	1	23
516.117	1	27
516.288	1	29
516.458	1	25
516.629	1	35
516.799	1	35
516.970	1	28
517.141	1	19
517.311	1	25
517.482	1	22
517.653	1	41
517.823	1	21
517.994	1	22
518.164	1	18
518.335	1	22
518.506	1	16
518.676	1	20
518.847	1	26
519.017	1	27
519.188	1	21
519.359	1	24
519.529	1	17
519.700	1	12
519.870	1	23
520.041	1	18
520.212	1	19
520.382	1	17
520.553	1	23
520.723	1	32
520.894	1	31
521.065	1	15
521.235	1	14
521.406	1	17
521.576	1	19
521.747	1	11
521.918	1	36
522.088	1	11
522.259	1	23
522.429	1	22
522.600	1	24
522.770	1	14
522.941	1	30
523.112	1	31
523.282	1	17
523.453	1	17
523.623	1	25
523.794	1	7
523.965	1	21
524.135	1	22
524.306	1	17
524.476	1	17
524.647	1	22
524.817	1	7
524.988	1	6
525.159	1	15
525.329	1	10
525.500	1	31
525.670	1	21
525.841	1	15
526.011	1	28
526.182	1	20
526.353	1	23
526.523	1	32
526.694	1	2
526.864	1	23
527.035	1	23
527.205	1	17
527.376	1	22
527.547	1	18
527.717	1	28
527.888	1	10
528.058	1	18
528.229	1	20
528.399	1	24
528.570	1	6
528.740	1	12
528.911	1	12
529.082	1	15
529.252	1	33
529.423	1	23
529.593	1	16
529.764	1	18
529.934	1	16
530.105	1	19
530.275	1	22
530.446	1	20
530.617	1	19
530.787	1	16
530.958	1	9
531.128	1	19
531.299	1	19
531.469	1	18
531.640	1	13
531.810	1	18
531.981	1	10
532.151	1	23
532.322	1	30
532.492	1	11
532.663	1	22
532.834	1	6
533.004	1	20
533.175	1	10
533.345	1	24
533.516	1	8
533.686	1	14
533.857	1	11
534.027	1	28
