500.757	1	28
500.928	1	29
501.099	1	35
501.269	1	24
501.440	1	14
501.611	1	29
501.782	1	20
501.952	1	28
502.123	1	10
502.294	1	16
502.464	1	19
502.635	1	32
502.806	1	39
502.976	1	36
503.147	1	28
503.318	1	9
503.489	1	33
503.659	1	27
503.830	1	24
504.001	1	16
504.171	1	29
504.342	1	40
504.513	1	41
504.683	1	21
504.854	1	23
505.025	1	23
505.195	1	22
505.366	1	29
505.537	1	34
505.707	1	19
505.878	1	28
506.049	1	16
506.219	1	30
506.390	1	24
506.561	1	25
506.731	1	25
506.902	1	26
507.073	1	34
507.243	1	36
507.414	1	25
507.585	1	22
507.755	1	28
507.926	1	28
508.097	1	20
508.267	1	22
508.438	1	20
508.609	1	20
508.779	1	29
508.950	1	15
509.121	1	38
509.291	1	26
509.462	1	25
509.633	1	35
509.803	1	25
509.974	1	26
510.145	1	16
510.315	1	33
510.486	1	29
510.657	1	24
510.827	1	26
510.998	1	28
511.169	1	15
511.339	1	29
511.510	1	29
511.680	1	13
511.851	1	31
512.022	1	11
512.192	1	19
512.363	1	21
512.534	1	26
512.704	1	25
512.875	1	7
513.046	1	21
513.216	1	37
513.387	1	5
513.558	1	19
513.728	1	22
513.899	1	27
514.069	1	29
514.240	1	33
514.411	1	14
514.581	1	17
514.752	1	16
514.923	1	16
515.093	1	19
515.264	1	9
515.434	1	17
515.605	1	16
515.776	1	22
515.946	1	23
516.117	1	24
516.288	1	18
516.458	1	17
516.629	1	4
516.799	1	15
516.970	1	11
517.141	1	7
517.311	1	27
517.482	1	20
517.653	1	16
517.823	1	23
517.994	1	16
518.164	1	11
518.335	1	24
518.506	1	11
518.676	1	13
518.847	1	25
519.017	1	21
519.188	1	1
519.359	1	18
519.529	1	16
519.700	1	19
519.870	1	10
520.041	1	10
520.212	1	8
520.382	1	18
520.553	1	14
520.723	1	26
520.894	1	25
521.065	1	13
521.235	1	14
521.406	1	11
521.576	1	22
521.747	1	7
521.918	1	30
522.088	1	18
522.259	1	18
522.429	1	16
522.600	1	16
522.770	1	9
522.941	1	19
523.112	1	13
523.282	1	20
523.453	1	14
523.623	1	24
523.794	1	12
523.965	1	20
524.135	1	12
524.306	1	12
524.476	1	10
524.647	1	18
524.817	1	9
524.988	1	18
525.159	1	8
525.329	1	9
525.500	1	14
525.670	1	18
525.841	1	9
526.011	1	11
526.182	1	14
526.353	1	25
526.523	1	12
526.694	1	7
526.864	1	18
527.035	1	17
527.205	1	6
527.376	1	22
527.547	1	16
527.717	1	17
527.888	1	3
528.058	1	11
528.229	1	11
528.399	1	21
528.570	1	4
528.740	1	13
528.911	1	2
529.082	1	21
529.252	1	19
529.423	1	16
529.593	1	6
529.764	1	21
529.934	1	7
530.105	1	17
530.275	1	15
530.446	1	18
530.617	1	19
530.787	1	23
530.958	1	7
531.128	1	13
531.299	1	13
531.469	1	7
531.640	1	9
531.810	1	4
531.981	1	7
532.151	1	31
532.322	1	20
532.492	1	10
532.663	1	6
532.834	1	10
533.004	1	18
533.175	1	8
533.345	1	27
533.516	1	9
533.686	1	17
533.857	1	11
534.027	1	19
534.198	1	14
534.368	1	14
534.539	1	14
534.709	1	5
534.880	1	5
535.050	1	22
535.221	1	3
535.391	1	18
535.562	1	18
535.732	1	7
535.903	1	13
536.073	1	4
536.244	1	7
536.415	1	11
536.585	1	12
536.756	1	18
536.926	1	18
537.097	1	8
537.267	1	2
537.438	1	14
537.608	1	13
537.779	1	9
537.949	1	20
538.120	1	12
538.290	1	10
538.461	1	19
538.631	1	12
538.802	1	3
538.972	1	18
539.143	1	8
539.313	1	13
539.484	1	12
539.654	1	2
539.825	1	19
539.995	1	5
540.166	1	19
540.336	1	12
540.507	1	20
540.677	1	9
540.848	1	6
541.018	1	6
541.189	1	10
541.359	1	7
541.530	1	5
541.700	1	7
541.871	1	11
542.041	1	2
542.211	1	23
542.382	1	3
542.552	1	-2
542.723	1	10
542.893	1	20
543.064	1	0
543.234	1	7
543.405	1	17
543.575	1	-2
543.746	1	0
543.916	1	7
544.087	1	10
544.257	1	4
544.428	1	5
544.598	1	22
544.769	1	12
544.939	1	3
545.110	1	14
545.280	1	12
545.451	1	11
545.621	1	17
545.791	1	22
545.962	1	13
546.132	1	20
546.303	1	11
546.473	1	-5
546.644	1	22
546.814	1	7
546.985	1	4
547.155	1	17
547.326	1	19
547.496	1	11
547.666	1	14
547.837	1	19
548.007	1	-1
548.178	1	16
548.348	1	11
548.519	1	-5
548.689	1	3
548.860	1	6
549.030	1	11
549.201	1	15
549.371	1	10
549.541	1	12
549.712	1	8
549.882	1	2
550.053	1	12
550.223	1	2
550.394	1	5
550.564	1	4
550.735	1	14
550.905	1	14
551.075	1	-5
551.246	1	6
551.416	1	1
551.587	1	-3
551.757	1	6
551.928	1	6
552.098	1	4
552.268	1	4
552.439	1	21
552.609	1	16
552.780	1	1
552.950	1	8
553.121	1	14
553.291	1	-1
553.461	1	6
553.632	1	3
553.802	1	20
553.973	1	23
554.143	1	-4
554.314	1	7
554.484	1	5
554.654	1	7
554.825	1	10
554.995	1	3
555.166	1	21
555.336	1	13
555.506	1	10
555.677	1	13
555.847	1	9
556.018	1	5
556.188	1	4
556.359	1	14
556.529	1	2
556.699	1	10
556.870	1	3
557.040	1	6
557.211	1	14
557.381	1	5
557.551	1	5
557.722	1	13
557.892	1	6
558.063	1	18
558.233	1	6
558.403	1	11
558.574	1	7
558.744	1	3
558.915	1	8
559.085	1	16
559.255	1	14
559.426	1	1
559.596	1	3
559.767	1	12
559.937	1	8
560.107	1	14
560.278	1	3
560.448	1	17
560.618	1	5
560.789	1	7
560.959	1	8
561.130	1	-1
561.300	1	4
561.470	1	10
561.641	1	7
561.811	1	-10
561.982	1	10
562.152	1	2
562.322	1	13
562.493	1	6
562.663	1	-2
562.833	1	6
563.004	1	9
563.174	1	11
563.345	1	-3
563.515	1	3
563.685	1	8
563.856	1	-3
564.026	1	4
564.196	1	10
564.367	1	12
564.537	1	2
564.707	1	3
564.878	1	13
565.048	1	5
565.219	1	3
565.389	1	2
565.559	1	7
565.730	1	-1
565.900	1	1
566.070	1	12
566.241	1	9
566.411	1	10
566.581	1	-4
566.752	1	3
566.922	1	6
567.093	1	10
567.263	1	15
567.433	1	0
567.604	1	6
567.774	1	5
567.944	1	8
568.115	1	12
568.285	1	2
568.455	1	5
568.626	1	4
568.796	1	-5
568.966	1	10
569.137	1	10
569.307	1	-7
569.477	1	14
569.648	1	6
569.818	1	3
569.988	1	13
570.159	1	5
570.329	1	8
570.499	1	2
570.670	1	8
570.840	1	12
571.010	1	2
571.181	1	10
571.351	1	-5
571.521	1	1
571.692	1	-10
571.862	1	10
572.032	1	0
572.203	1	8
572.373	1	2
572.543	1	8
572.714	1	2
572.884	1	-7
573.054	1	11
573.225	1	1
573.395	1	11
573.565	1	1
573.736	1	4
573.906	1	7
574.076	1	8
574.247	1	5
574.417	1	12
574.587	1	4
574.757	1	5
574.928	1	-6
575.098	1	4
575.268	1	17
575.439	1	-3
575.609	1	4
575.779	1	1
575.950	1	-6
576.120	1	6
576.290	1	3
576.461	1	6
576.631	1	7
576.801	1	7
576.971	1	13
577.142	1	15
577.312	1	8
577.482	1	13
577.653	1	14
577.823	1	-2
577.993	1	-12
578.164	1	18
578.334	1	12
578.504	1	6
578.674	1	5
578.845	1	-4
579.015	1	-6
579.185	1	3
579.356	1	8
579.526	1	10
579.696	1	3
579.866	1	6
580.037	1	1
580.207	1	5
580.377	1	1
580.548	1	4
580.718	1	5
580.888	1	6
581.058	1	5
581.229	1	4
581.399	1	5
581.569	1	9
581.739	1	4
581.910	1	-1
582.080	1	1
582.250	1	7
582.421	1	0
582.591	1	-5
582.761	1	-6
582.931	1	9
583.102	1	-4
583.272	1	2
583.442	1	1
583.612	1	12
583.783	1	5
583.953	1	5
584.123	1	6
584.294	1	13
584.464	1	2
584.634	1	12
584.804	1	-2
584.975	1	11
585.145	1	2
585.315	1	3
585.485	1	3
585.656	1	4
585.826	1	0
585.996	1	-7
586.166	1	2
586.337	1	2
586.507	1	2
586.677	1	-3
586.847	1	-1
587.018	1	-4
587.188	1	-1
587.358	1	7
587.528	1	3
587.699	1	6
587.869	1	-2
588.039	1	7
588.209	1	1
588.380	1	-1
588.550	1	10
588.720	1	0
588.890	1	18
589.060	1	17
589.231	1	0
589.401	1	12
589.571	1	10
589.741	1	11
589.912	1	-6
590.082	1	2
590.252	1	13
590.422	1	1
590.593	1	4
590.763	1	-2
590.933	1	13
591.103	1	15
591.273	1	3
591.444	1	12
591.614	1	14
591.784	1	12
591.954	1	10
592.125	1	3
592.295	1	2
592.465	1	8
592.635	1	5
592.805	1	9
592.976	1	-6
593.146	1	1
593.316	1	-3
593.486	1	13
593.657	1	11
593.827	1	18
593.997	1	-6
594.167	1	2
594.337	1	3
594.508	1	3
594.678	1	-7
594.848	1	3
595.018	1	3
595.188	1	12
