500.757	1	110
500.928	1	102
501.099	1	108
501.269	1	109
501.440	1	99
501.611	1	115
501.782	1	104
501.952	1	116
502.123	1	100
502.294	1	102
502.464	1	108
502.635	1	103
502.806	1	114
502.976	1	105
503.147	1	113
503.318	1	96
503.489	1	118
503.659	1	107
503.830	1	111
504.001	1	97
504.171	1	115
504.342	1	115
504.513	1	115
504.683	1	100
504.854	1	122
505.025	1	104
505.195	1	103
505.366	1	108
505.537	1	112
505.707	1	101
505.878	1	111
506.049	1	90
506.219	1	97
506.390	1	108
506.561	1	102
506.731	1	95
506.902	1	108
507.073	1	113
507.243	1	108
507.414	1	126
507.585	1	105
507.755	1	107
507.926	1	113
508.097	1	94
508.267	1	98
508.438	1	109
508.609	1	87
508.779	1	104
508.950	1	99
509.121	1	108
509.291	1	102
509.462	1	95
509.633	1	107
509.803	1	94
509.974	1	97
510.145	1	99
510.315	1	90
510.486	1	98
510.657	1	94
510.827	1	89
510.998	1	108
511.169	1	102
511.339	1	95
511.510	1	87
511.680	1	91
511.851	1	100
512.022	1	87
512.192	1	106
512.363	1	84
512.534	1	96
512.704	1	93
512.875	1	87
513.046	1	93
513.216	1	91
513.387	1	75
513.558	1	85
513.728	1	89
513.899	1	86
514.069	1	93
514.240	1	86
514.411	1	80
514.581	1	90
514.752	1	78
514.923	1	80
515.093	1	99
515.264	1	65
515.434	1	74
515.605	1	82
515.776	1	76
515.946	1	88
516.117	1	79
516.288	1	82
516.458	1	79
516.629	1	77
516.799	1	78
516.970	1	68
517.141	1	70
517.311	1	76
517.482	1	72
517.653	1	89
517.823	1	78
517.994	1	76
518.164	1	65
518.335	1	75
518.506	1	70
518.676	1	67
518.847	1	68
519.017	1	83
519.188	1	78
519.359	1	83
519.529	1	78
519.700	1	74
519.870	1	64
520.041	1	71
520.212	1	77
520.382	1	77
520.553	1	77
520.723	1	73
520.894	1	65
521.065	1	66
521.235	1	75
521.406	1	71
521.576	1	78
521.747	1	72
521.918	1	87
522.088	1	73
522.259	1	74
522.429	1	73
522.600	1	77
522.770	1	70
522.941	1	71
523.112	1	67
523.282	1	72
523.453	1	70
523.623	1	77
523.794	1	70
523.965	1	70
524.135	1	80
524.306	1	72
524.476	1	76
524.647	1	64
524.817	1	79
524.988	1	71
525.159	1	69
525.329	1	63
525.500	1	72
525.670	1	68
525.841	1	66
526.011	1	71
526.182	1	69
526.353	1	82
526.523	1	75
526.694	1	62
526.864	1	67
527.035	1	73
527.205	1	69
527.376	1	75
527.547	1	77
527.717	1	74
527.888	1	59
528.058	1	63
528.229	1	59
528.399	1	77
528.570	1	56
528.740	1	63
528.911	1	47
529.082	1	66
529.252	1	73
529.423	1	69
529.593	1	56
529.764	1	65
529.934	1	57
530.105	1	62
530.275	1	67
530.446	1	72
530.617	1	66
530.787	1	76
530.958	1	64
531.128	1	64
531.299	1	53
531.469	1	61
531.640	1	43
531.810	1	66
531.981	1	65
532.151	1	73
532.322	1	68
532.492	1	58
532.663	1	64
532.834	1	58
533.004	1	72
533.175	1	51
533.345	1	54
533.516	1	54
533.686	1	61
533.857	1	67
534.027	1	68
534.198	1	56
534.368	1	56
534.539	1	52
534.709	1	50
