500.757	1	47
500.928	1	39
501.099	1	48
501.269	1	40
501.440	1	48
501.611	1	46
501.782	1	35
501.952	1	34
502.123	1	33
502.294	1	44
502.464	1	35
502.635	1	31
502.806	1	44
502.976	1	47
503.147	1	49
503.318	1	29
503.489	1	51
503.659	1	48
503.830	1	51
504.001	1	32
504.171	1	40
504.342	1	46
504.513	1	57
504.683	1	49
504.854	1	56
505.025	1	42
505.195	1	28
505.366	1	46
505.537	1	44
505.707	1	27
505.878	1	40
506.049	1	41
506.219	1	34
506.390	1	49
506.561	1	32
506.731	1	38
506.902	1	45
507.073	1	49
507.243	1	47
507.414	1	41
507.585	1	27
507.755	1	45
507.926	1	45
508.097	1	39
508.267	1	31
508.438	1	45
508.609	1	33
508.779	1	40
508.950	1	38
509.121	1	47
509.291	1	31
509.462	1	38
509.633	1	47
509.803	1	34
509.974	1	35
510.145	1	37
510.315	1	46
510.486	1	38
510.657	1	49
510.827	1	37
510.998	1	42
511.169	1	42
511.339	1	38
511.510	1	37
511.680	1	37
511.851	1	41
512.022	1	25
512.192	1	36
512.363	1	50
512.534	1	48
512.704	1	35
512.875	1	25
513.046	1	49
513.216	1	42
513.387	1	22
513.558	1	40
513.728	1	23
513.899	1	45
514.069	1	43
514.240	1	39
514.411	1	24
514.581	1	25
514.752	1	32
514.923	1	28
515.093	1	44
515.264	1	28
515.434	1	27
515.605	1	34
515.776	1	34
515.946	1	37
516.117	1	34
516.288	1	24
516.458	1	35
516.629	1	32
516.799	1	38
516.970	1	28
517.141	1	20
517.311	1	37
517.482	1	37
517.653	1	27
517.823	1	25
517.994	1	27
518.164	1	25
518.335	1	24
518.506	1	25
518.676	1	31
518.847	1	33
519.017	1	36
519.188	1	26
519.359	1	25
519.529	1	22
519.700	1	30
519.870	1	34
520.041	1	25
520.212	1	24
520.382	1	26
520.553	1	32
520.723	1	32
520.894	1	30
521.065	1	34
521.235	1	25
521.406	1	30
521.576	1	28
521.747	1	24
521.918	1	41
522.088	1	31
522.259	1	28
522.429	1	26
522.600	1	32
522.770	1	33
522.941	1	29
523.112	1	30
523.282	1	23
523.453	1	27
523.623	1	36
523.794	1	17
523.965	1	32
524.135	1	30
524.306	1	23
524.476	1	27
524.647	1	35
524.817	1	29
524.988	1	31
525.159	1	34
525.329	1	28
525.500	1	21
525.670	1	24
525.841	1	28
526.011	1	14
526.182	1	32
526.353	1	28
526.523	1	29
526.694	1	17
526.864	1	20
527.035	1	32
527.205	1	28
527.376	1	25
527.547	1	32
527.717	1	26
527.888	1	14
528.058	1	36
528.229	1	7
528.399	1	33
528.570	1	12
528.740	1	18
528.911	1	11
529.082	1	28
529.252	1	23
529.423	1	14
529.593	1	27
