500.757	1	12
500.928	1	1
501.099	1	5
501.269	1	4
501.440	1	8
501.611	1	9
501.782	1	-6
501.952	1	4
502.123	1	-7
502.294	1	2
502.464	1	-9
502.635	1	-4
502.806	1	3
502.976	1	-1
503.147	1	-9
503.318	1	-16
503.489	1	10
503.659	1	14
503.830	1	2
504.001	1	-15
504.171	1	8
504.342	1	5
504.513	1	10
504.683	1	-3
504.854	1	7
505.025	1	1
505.195	1	-8
505.366	1	3
505.537	1	9
505.707	1	-3
505.878	1	-11
506.049	1	-12
506.219	1	5
506.390	1	-3
506.561	1	-3
506.731	1	5
506.902	1	0
507.073	1	12
507.243	1	7
507.414	1	7
507.585	1	-1
507.755	1	-3
507.926	1	11
508.097	1	0
508.267	1	-5
508.438	1	13
508.609	1	-5
508.779	1	-3
508.950	1	9
509.121	1	9
509.291	1	1
509.462	1	3
509.633	1	1
509.803	1	5
509.974	1	2
510.145	1	-6
510.315	1	-2
510.486	1	2
510.657	1	5
510.827	1	-7
510.998	1	6
511.169	1	7
511.339	1	1
511.510	1	7
511.680	1	-10
511.851	1	11
512.022	1	-9
512.192	1	10
512.363	1	11
512.534	1	12
512.704	1	4
512.875	1	-5
513.046	1	8
513.216	1	3
513.387	1	-13
513.558	1	9
513.728	1	-5
513.899	1	9
514.069	1	7
514.240	1	0
514.411	1	-5
514.581	1	-3
514.752	1	-3
514.923	1	6
515.093	1	4
515.264	1	-1
515.434	1	0
515.605	1	-3
515.776	1	13
515.946	1	10
516.117	1	3
516.288	1	0
516.458	1	7
516.629	1	10
516.799	1	-2
516.970	1	-3
517.141	1	-10
517.311	1	11
517.482	1	6
517.653	1	3
517.823	1	8
517.994	1	-5
518.164	1	-6
518.335	1	-4
518.506	1	-7
518.676	1	8
518.847	1	8
519.017	1	7
519.188	1	-5
519.359	1	-5
519.529	1	6
519.700	1	-2
519.870	1	-3
520.041	1	-6
520.212	1	1
520.382	1	-4
520.553	1	8
520.723	1	14
520.894	1	8
521.065	1	8
521.235	1	-4
521.406	1	-5
521.576	1	-1
521.747	1	-7
521.918	1	7
522.088	1	5
522.259	1	11
522.429	1	6
522.600	1	0
522.770	1	0
522.941	1	10
523.112	1	1
523.282	1	12
523.453	1	-4
523.623	1	11
523.794	1	-6
523.965	1	-2
524.135	1	0
524.306	1	-7
524.476	1	-5
524.647	1	2
524.817	1	-4
524.988	1	5
525.159	1	-6
525.329	1	8
525.500	1	-2
525.670	1	5
525.841	1	2
526.011	1	2
526.182	1	5
526.353	1	8
526.523	1	1
526.694	1	-12
526.864	1	4
527.035	1	-1
527.205	1	2
527.376	1	8
527.547	1	8
527.717	1	4
527.888	1	-5
528.058	1	2
528.229	1	6
528.399	1	8
528.570	1	-5
528.740	1	-5
528.911	1	-8
529.082	1	5
529.252	1	12
529.423	1	11
