500.757	1	29
500.928	1	33
501.099	1	44
501.269	1	48
501.440	1	40
501.611	1	44
501.782	1	34
501.952	1	33
502.123	1	32
502.294	1	34
502.464	1	42
502.635	1	39
502.806	1	56
502.976	1	48
503.147	1	35
503.318	1	36
503.489	1	43
503.659	1	47
503.830	1	39
504.001	1	32
504.171	1	46
504.342	1	51
504.513	1	45
504.683	1	35
504.854	1	51
505.025	1	35
505.195	1	34
505.366	1	28
505.537	1	36
505.707	1	33
505.878	1	35
506.049	1	36
506.219	1	42
506.390	1	40
506.561	1	43
506.731	1	38
506.902	1	40
507.073	1	54
507.243	1	42
507.414	1	42
507.585	1	27
507.755	1	38
507.926	1	46
508.097	1	29
508.267	1	32
508.438	1	51
508.609	1	31
508.779	1	34
508.950	1	43
509.121	1	43
509.291	1	32
509.462	1	37
509.633	1	43
509.803	1	40
509.974	1	30
510.145	1	35
510.315	1	32
510.486	1	35
510.657	1	39
510.827	1	38
510.998	1	40
511.169	1	44
511.339	1	39
511.510	1	37
511.680	1	29
511.851	1	36
512.022	1	30
512.192	1	39
512.363	1	31
512.534	1	37
512.704	1	36
512.875	1	30
513.046	1	31
513.216	1	35
513.387	1	25
513.558	1	39
513.728	1	37
513.899	1	42
514.069	1	37
514.240	1	34
514.411	1	36
514.581	1	26
514.752	1	28
514.923	1	28
515.093	1	36
515.264	1	29
515.434	1	27
515.605	1	33
515.776	1	39
515.946	1	43
516.117	1	39
516.288	1	26
516.458	1	39
516.629	1	32
516.799	1	32
516.970	1	22
517.141	1	25
517.311	1	32
517.482	1	34
517.653	1	36
517.823	1	29
517.994	1	24
518.164	1	23
518.335	1	23
518.506	1	20
518.676	1	31
518.847	1	21
519.017	1	48
519.188	1	20
519.359	1	28
519.529	1	32
519.700	1	17
519.870	1	18
520.041	1	28
520.212	1	21
520.382	1	22
520.553	1	35
520.723	1	45
520.894	1	34
521.065	1	27
521.235	1	26
521.406	1	21
521.576	1	25
521.747	1	20
521.918	1	42
522.088	1	32
522.259	1	26
522.429	1	29
522.600	1	30
522.770	1	20
522.941	1	29
523.112	1	29
523.282	1	20
523.453	1	26
523.623	1	34
523.794	1	20
523.965	1	22
524.135	1	27
524.306	1	28
524.476	1	22
524.647	1	42
524.817	1	24
524.988	1	33
525.159	1	23
525.329	1	32
525.500	1	21
525.670	1	20
525.841	1	27
526.011	1	19
526.182	1	20
526.353	1	47
526.523	1	18
526.694	1	15
526.864	1	29
527.035	1	14
527.205	1	26
527.376	1	33
527.547	1	22
527.717	1	33
527.888	1	18
528.058	1	31
528.229	1	33
528.399	1	33
528.570	1	20
528.740	1	19
528.911	1	18
529.082	1	27
529.252	1	25
529.423	1	27
529.593	1	21
529.764	1	24
529.934	1	29
530.105	1	28
530.275	1	20
530.446	1	33
530.617	1	27
530.787	1	26
530.958	1	17
531.128	1	10
531.299	1	14
531.469	1	19
531.640	1	10
531.810	1	11
531.981	1	20
532.151	1	39
532.322	1	24
532.492	1	12
532.663	1	20
532.834	1	18
533.004	1	23
533.175	1	19
533.345	1	27
533.516	1	17
533.686	1	24
533.857	1	20
534.027	1	22
534.198	1	15
534.368	1	21
534.539	1	13
534.709	1	8
534.880	1	6
535.050	1	18
535.221	1	25
535.391	1	20
535.562	1	32
535.732	1	28
535.903	1	16
536.073	1	23
536.244	1	19
536.415	1	27
536.585	1	24
536.756	1	14
536.926	1	19
537.097	1	16
537.267	1	11
537.438	1	7
537.608	1	22
537.779	1	26
537.949	1	28
538.120	1	8
538.290	1	20
538.461	1	29
538.631	1	19
538.802	1	10
538.972	1	18
539.143	1	14
539.313	1	26
539.484	1	15
539.654	1	18
539.825	1	21
539.995	1	12
540.166	1	22
540.336	1	21
540.507	1	29
540.677	1	4
540.848	1	12
541.018	1	20
541.189	1	29
541.359	1	17
541.530	1	18
541.700	1	17
541.871	1	11
542.041	1	18
542.211	1	16
542.382	1	20
542.552	1	7
542.723	1	17
542.893	1	25
543.064	1	9
543.234	1	22
543.405	1	12
543.575	1	14
543.746	1	13
543.916	1	7
544.087	1	19
544.257	1	11
544.428	1	9
544.598	1	15
544.769	1	11
544.939	1	17
545.110	1	18
545.280	1	22
545.451	1	7
545.621	1	12
545.791	1	17
545.962	1	11
546.132	1	20
546.303	1	13
546.473	1	8
546.644	1	16
546.814	1	19
546.985	1	6
547.155	1	24
547.326	1	25
547.496	1	12
547.666	1	19
547.837	1	10
548.007	1	12
548.178	1	13
548.348	1	24
548.519	1	19
548.689	1	6
548.860	1	15
549.030	1	15
549.201	1	13
549.371	1	22
549.541	1	17
549.712	1	12
549.882	1	11
550.053	1	23
550.223	1	17
550.394	1	14
550.564	1	13
550.735	1	19
550.905	1	11
551.075	1	8
551.246	1	16
551.416	1	13
551.587	1	10
551.757	1	6
551.928	1	7
552.098	1	23
552.268	1	4
552.439	1	14
552.609	1	9
552.780	1	5
552.950	1	6
553.121	1	14
553.291	1	14
553.461	1	10
553.632	1	7
553.802	1	14
553.973	1	24
554.143	1	7
554.314	1	14
554.484	1	13
554.654	1	10
554.825	1	15
554.995	1	2
555.166	1	21
555.336	1	8
555.506	1	6
555.677	1	23
555.847	1	15
556.018	1	5
556.188	1	12
556.359	1	16
556.529	1	9
556.699	1	16
556.870	1	11
557.040	1	15
557.211	1	18
557.381	1	4
557.551	1	7
557.722	1	12
557.892	1	11
558.063	1	15
558.233	1	19
558.403	1	10
558.574	1	20
558.744	1	4
558.915	1	6
559.085	1	5
559.255	1	11
559.426	1	10
559.596	1	15
559.767	1	6
559.937	1	7
560.107	1	19
560.278	1	4
560.448	1	29
560.618	1	22
560.789	1	7
560.959	1	6
561.130	1	9
561.300	1	13
561.470	1	14
561.641	1	3
561.811	1	1
561.982	1	11
562.152	1	4
562.322	1	20
562.493	1	14
562.663	1	3
562.833	1	8
563.004	1	19
563.174	1	8
563.345	1	7
563.515	1	5
563.685	1	12
563.856	1	16
564.026	1	19
564.196	1	6
564.367	1	12
564.537	1	5
564.707	1	1
564.878	1	14
565.048	1	8
565.219	1	15
565.389	1	15
565.559	1	-4
565.730	1	6
565.900	1	14
566.070	1	9
566.241	1	4
566.411	1	18
566.581	1	3
566.752	1	8
566.922	1	8
567.093	1	19
567.263	1	19
567.433	1	5
567.604	1	4
567.774	1	7
567.944	1	7
568.115	1	10
568.285	1	7
568.455	1	6
568.626	1	8
568.796	1	2
568.966	1	11
569.137	1	14
569.307	1	-4
569.477	1	12
569.648	1	3
569.818	1	13
569.988	1	11
570.159	1	4
570.329	1	9
570.499	1	9
570.670	1	19
570.840	1	9
571.010	1	17
571.181	1	10
571.351	1	8
571.521	1	6
571.692	1	0
571.862	1	11
572.032	1	10
572.203	1	0
572.373	1	3
572.543	1	15
