500.757	1	48
500.928	1	45
501.099	1	51
501.269	1	45
501.440	1	33
501.611	1	42
501.782	1	39
501.952	1	44
502.123	1	33
502.294	1	45
502.464	1	41
502.635	1	44
502.806	1	46
502.976	1	45
503.147	1	39
503.318	1	34
503.489	1	53
503.659	1	58
503.830	1	49
504.001	1	27
504.171	1	43
504.342	1	50
504.513	1	65
504.683	1	44
504.854	1	47
505.025	1	44
505.195	1	34
505.366	1	47
505.537	1	51
505.707	1	31
505.878	1	39
506.049	1	41
506.219	1	33
506.390	1	43
506.561	1	42
506.731	1	41
506.902	1	46
507.073	1	48
507.243	1	53
507.414	1	41
507.585	1	41
507.755	1	45
507.926	1	48
508.097	1	31
508.267	1	36
508.438	1	45
508.609	1	40
508.779	1	43
508.950	1	41
509.121	1	37
509.291	1	45
509.462	1	44
509.633	1	38
509.803	1	37
509.974	1	36
510.145	1	37
510.315	1	43
510.486	1	43
510.657	1	47
510.827	1	33
510.998	1	43
511.169	1	43
511.339	1	40
511.510	1	45
511.680	1	33
511.851	1	42
512.022	1	24
512.192	1	35
512.363	1	40
512.534	1	43
512.704	1	32
512.875	1	34
513.046	1	29
513.216	1	34
513.387	1	18
513.558	1	31
513.728	1	31
513.899	1	44
514.069	1	41
514.240	1	44
514.411	1	36
514.581	1	27
514.752	1	32
514.923	1	34
515.093	1	31
515.264	1	23
515.434	1	37
515.605	1	39
515.776	1	41
515.946	1	47
516.117	1	36
516.288	1	22
516.458	1	43
516.629	1	33
516.799	1	33
516.970	1	24
517.141	1	22
517.311	1	39
517.482	1	31
517.653	1	43
517.823	1	36
517.994	1	29
518.164	1	26
518.335	1	36
518.506	1	24
518.676	1	31
518.847	1	31
519.017	1	46
519.188	1	33
519.359	1	19
519.529	1	36
519.700	1	43
519.870	1	23
520.041	1	27
520.212	1	25
520.382	1	37
520.553	1	32
520.723	1	35
520.894	1	22
521.065	1	30
521.235	1	23
521.406	1	20
521.576	1	30
521.747	1	27
521.918	1	37
522.088	1	32
522.259	1	32
522.429	1	32
522.600	1	23
522.770	1	39
522.941	1	33
523.112	1	14
523.282	1	24
523.453	1	24
523.623	1	28
523.794	1	36
523.965	1	35
524.135	1	30
524.306	1	20
524.476	1	24
524.647	1	28
524.817	1	31
524.988	1	27
525.159	1	26
525.329	1	24
525.500	1	28
525.670	1	28
525.841	1	39
526.011	1	29
526.182	1	33
526.353	1	43
526.523	1	24
526.694	1	23
526.864	1	28
527.035	1	29
527.205	1	18
527.376	1	42
527.547	1	38
527.717	1	30
527.888	1	19
528.058	1	30
528.229	1	28
528.399	1	36
528.570	1	12
528.740	1	22
528.911	1	17
529.082	1	21
529.252	1	36
529.423	1	32
529.593	1	16
529.764	1	28
529.934	1	21
530.105	1	17
530.275	1	32
530.446	1	15
530.617	1	29
530.787	1	36
530.958	1	30
531.128	1	25
531.299	1	22
531.469	1	24
531.640	1	26
531.810	1	10
531.981	1	19
532.151	1	34
532.322	1	36
532.492	1	12
532.663	1	23
532.834	1	28
533.004	1	17
533.175	1	17
533.345	1	34
533.516	1	14
533.686	1	27
533.857	1	32
534.027	1	31
534.198	1	17
534.368	1	23
534.539	1	28
534.709	1	17
534.880	1	17
535.050	1	24
535.221	1	7
535.391	1	17
535.562	1	30
535.732	1	23
535.903	1	12
536.073	1	8
536.244	1	18
536.415	1	22
536.585	1	27
536.756	1	31
536.926	1	21
537.097	1	25
537.267	1	13
537.438	1	18
537.608	1	29
537.779	1	16
537.949	1	28
538.120	1	17
538.290	1	13
538.461	1	31
538.631	1	20
538.802	1	20
538.972	1	24
539.143	1	9
539.313	1	33
539.484	1	20
539.654	1	15
539.825	1	32
539.995	1	0
540.166	1	15
540.336	1	30
540.507	1	33
540.677	1	14
540.848	1	1
541.018	1	6
541.189	1	24
541.359	1	23
541.530	1	21
541.700	1	15
541.871	1	12
542.041	1	6
542.211	1	17
542.382	1	13
542.552	1	6
542.723	1	21
542.893	1	31
543.064	1	18
543.234	1	25
543.405	1	27
543.575	1	12
543.746	1	11
543.916	1	18
544.087	1	8
544.257	1	3
544.428	1	25
544.598	1	17
544.769	1	14
544.939	1	14
545.110	1	23
545.280	1	21
545.451	1	16
545.621	1	26
545.791	1	21
545.962	1	25
546.132	1	19
546.303	1	18
546.473	1	16
546.644	1	25
546.814	1	10
546.985	1	13
547.155	1	30
547.326	1	19
547.496	1	18
547.666	1	28
547.837	1	17
548.007	1	16
548.178	1	9
548.348	1	18
548.519	1	17
548.689	1	15
