500.757	1	29
500.928	1	17
501.099	1	30
501.269	1	25
501.440	1	27
501.611	1	33
501.782	1	17
501.952	1	34
502.123	1	11
502.294	1	23
502.464	1	25
502.635	1	16
502.806	1	32
502.976	1	24
503.147	1	19
503.318	1	22
503.489	1	24
503.659	1	38
503.830	1	23
504.001	1	22
504.171	1	25
504.342	1	34
504.513	1	40
504.683	1	14
504.854	1	19
505.025	1	26
505.195	1	17
505.366	1	23
505.537	1	27
505.707	1	22
505.878	1	27
506.049	1	24
506.219	1	23
506.390	1	24
506.561	1	15
506.731	1	31
506.902	1	30
507.073	1	24
507.243	1	31
507.414	1	27
507.585	1	22
507.755	1	30
507.926	1	29
508.097	1	24
508.267	1	12
508.438	1	38
508.609	1	18
508.779	1	23
508.950	1	23
509.121	1	27
509.291	1	35
509.462	1	29
509.633	1	18
509.803	1	23
509.974	1	15
510.145	1	17
510.315	1	26
510.486	1	21
510.657	1	20
510.827	1	24
510.998	1	12
511.169	1	26
511.339	1	20
511.510	1	22
511.680	1	19
511.851	1	16
512.022	1	16
512.192	1	28
512.363	1	20
512.534	1	27
512.704	1	31
512.875	1	10
513.046	1	21
513.216	1	21
513.387	1	10
513.558	1	17
513.728	1	9
513.899	1	31
514.069	1	23
514.240	1	20
514.411	1	24
514.581	1	16
514.752	1	13
514.923	1	18
515.093	1	21
515.264	1	9
515.434	1	20
515.605	1	22
515.776	1	27
515.946	1	24
516.117	1	15
516.288	1	19
516.458	1	20
516.629	1	11
516.799	1	15
516.970	1	15
517.141	1	13
517.311	1	23
517.482	1	16
517.653	1	22
517.823	1	7
517.994	1	11
518.164	1	14
518.335	1	14
518.506	1	10
518.676	1	17
518.847	1	10
519.017	1	28
519.188	1	14
519.359	1	12
519.529	1	5
519.700	1	20
519.870	1	4
520.041	1	14
520.212	1	10
520.382	1	9
520.553	1	13
520.723	1	21
520.894	1	31
521.065	1	19
521.235	1	9
521.406	1	16
521.576	1	12
521.747	1	7
521.918	1	24
522.088	1	17
522.259	1	18
522.429	1	19
522.600	1	7
522.770	1	9
522.941	1	12
523.112	1	9
523.282	1	12
523.453	1	10
523.623	1	23
523.794	1	17
523.965	1	9
524.135	1	14
524.306	1	10
524.476	1	13
524.647	1	24
524.817	1	8
524.988	1	8
525.159	1	6
525.329	1	16
525.500	1	14
525.670	1	23
525.841	1	14
526.011	1	11
526.182	1	16
526.353	1	19
526.523	1	10
526.694	1	2
526.864	1	23
527.035	1	13
527.205	1	13
527.376	1	21
527.547	1	15
527.717	1	18
527.888	1	7
528.058	1	13
528.229	1	11
528.399	1	25
528.570	1	12
528.740	1	7
528.911	1	-2
529.082	1	7
529.252	1	28
529.423	1	9
529.593	1	1
529.764	1	12
529.934	1	-2
530.105	1	14
530.275	1	18
530.446	1	22
530.617	1	8
530.787	1	20
530.958	1	14
531.128	1	15
531.299	1	20
531.469	1	7
531.640	1	4
