500.757	1	19
500.928	1	9
501.099	1	22
501.269	1	15
501.440	1	15
501.611	1	22
501.782	1	13
501.952	1	23
502.123	1	14
502.294	1	19
502.464	1	16
502.635	1	18
502.806	1	26
502.976	1	17
503.147	1	14
503.318	1	13
503.489	1	18
503.659	1	11
503.830	1	23
504.001	1	6
504.171	1	18
504.342	1	31
504.513	1	17
504.683	1	10
504.854	1	27
505.025	1	16
505.195	1	4
505.366	1	21
505.537	1	22
505.707	1	-2
505.878	1	17
506.049	1	12
506.219	1	14
506.390	1	8
506.561	1	13
506.731	1	14
506.902	1	18
507.073	1	24
507.243	1	25
507.414	1	16
507.585	1	10
507.755	1	30
507.926	1	18
508.097	1	14
508.267	1	12
508.438	1	24
508.609	1	9
508.779	1	15
508.950	1	4
509.121	1	20
509.291	1	22
509.462	1	12
509.633	1	14
509.803	1	12
509.974	1	8
510.145	1	12
510.315	1	16
510.486	1	14
510.657	1	17
510.827	1	8
510.998	1	20
511.169	1	19
511.339	1	14
511.510	1	17
511.680	1	5
511.851	1	12
512.022	1	-5
512.192	1	18
512.363	1	12
512.534	1	12
512.704	1	18
512.875	1	8
513.046	1	9
513.216	1	11
513.387	1	6
513.558	1	13
513.728	1	10
513.899	1	24
514.069	1	9
514.240	1	9
514.411	1	7
514.581	1	12
514.752	1	5
514.923	1	7
515.093	1	19
515.264	1	5
515.434	1	4
515.605	1	14
515.776	1	11
515.946	1	20
516.117	1	13
516.288	1	9
516.458	1	4
516.629	1	9
516.799	1	8
516.970	1	8
517.141	1	-2
517.311	1	18
517.482	1	8
517.653	1	11
517.823	1	11
517.994	1	8
518.164	1	2
518.335	1	10
518.506	1	-2
518.676	1	1
518.847	1	14
519.017	1	20
519.188	1	5
519.359	1	12
519.529	1	6
519.700	1	5
519.870	1	9
520.041	1	-2
520.212	1	12
520.382	1	0
520.553	1	21
520.723	1	18
520.894	1	17
521.065	1	11
521.235	1	-2
521.406	1	7
521.576	1	3
521.747	1	8
521.918	1	21
522.088	1	9
522.259	1	5
522.429	1	16
522.600	1	12
522.770	1	9
522.941	1	8
523.112	1	11
523.282	1	9
523.453	1	4
523.623	1	18
523.794	1	4
523.965	1	12
524.135	1	10
524.306	1	14
524.476	1	7
524.647	1	14
524.817	1	6
524.988	1	9
525.159	1	13
525.329	1	7
525.500	1	7
525.670	1	14
525.841	1	18
526.011	1	8
526.182	1	6
526.353	1	10
526.523	1	6
526.694	1	-2
526.864	1	14
527.035	1	14
527.205	1	4
527.376	1	17
527.547	1	19
527.717	1	6
527.888	1	0
528.058	1	9
528.229	1	9
528.399	1	14
528.570	1	-3
528.740	1	3
528.911	1	0
529.082	1	11
529.252	1	16
529.423	1	18
529.593	1	-1
529.764	1	17
529.934	1	7
530.105	1	6
530.275	1	7
530.446	1	20
530.617	1	5
530.787	1	17
530.958	1	2
531.128	1	9
531.299	1	9
531.469	1	9
531.640	1	2
531.810	1	-10
531.981	1	6
532.151	1	17
532.322	1	11
532.492	1	0
532.663	1	13
532.834	1	17
533.004	1	12
533.175	1	4
533.345	1	12
533.516	1	1
533.686	1	2
533.857	1	15
534.027	1	8
534.198	1	5
534.368	1	10
534.539	1	8
534.709	1	7
534.880	1	4
535.050	1	9
535.221	1	10
535.391	1	8
535.562	1	10
535.732	1	15
535.903	1	4
536.073	1	-4
536.244	1	12
536.415	1	12
536.585	1	10
536.756	1	21
536.926	1	6
537.097	1	5
537.267	1	2
537.438	1	-3
537.608	1	3
537.779	1	5
537.949	1	23
538.120	1	4
538.290	1	1
538.461	1	17
538.631	1	5
538.802	1	9
538.972	1	6
539.143	1	7
539.313	1	17
539.484	1	10
539.654	1	-5
539.825	1	17
539.995	1	-3
540.166	1	12
540.336	1	1
540.507	1	13
540.677	1	1
540.848	1	-3
541.018	1	6
541.189	1	10
541.359	1	15
541.530	1	0
541.700	1	8
541.871	1	1
542.041	1	-1
542.211	1	15
542.382	1	1
542.552	1	-10
542.723	1	8
542.893	1	13
543.064	1	9
543.234	1	16
543.405	1	9
543.575	1	1
543.746	1	-4
543.916	1	6
544.087	1	5
544.257	1	-2
544.428	1	3
544.598	1	9
544.769	1	9
544.939	1	15
545.110	1	-3
545.280	1	15
545.451	1	6
545.621	1	7
545.791	1	8
545.962	1	11
546.132	1	14
546.303	1	10
546.473	1	3
546.644	1	8
546.814	1	0
546.985	1	9
547.155	1	15
547.326	1	13
547.496	1	12
547.666	1	13
547.837	1	2
548.007	1	1
548.178	1	6
548.348	1	16
548.519	1	4
548.689	1	3
548.860	1	5
549.030	1	6
549.201	1	5
549.371	1	8
549.541	1	6
549.712	1	11
549.882	1	3
550.053	1	6
550.223	1	8
550.394	1	2
550.564	1	0
550.735	1	5
550.905	1	10
551.075	1	-7
551.246	1	0
551.416	1	10
551.587	1	3
551.757	1	8
551.928	1	5
552.098	1	12
552.268	1	2
552.439	1	6
552.609	1	0
552.780	1	-8
552.950	1	-2
553.121	1	6
553.291	1	-2
553.461	1	-4
553.632	1	12
553.802	1	13
553.973	1	13
554.143	1	0
554.314	1	0
554.484	1	9
554.654	1	-4
554.825	1	-1
554.995	1	-4
555.166	1	12
555.336	1	8
555.506	1	-3
555.677	1	3
555.847	1	8
