500.757	1	33
500.928	1	27
501.099	1	31
501.269	1	23
501.440	1	29
501.611	1	35
501.782	1	29
501.952	1	38
502.123	1	23
502.294	1	31
502.464	1	24
502.635	1	25
502.806	1	39
502.976	1	33
503.147	1	28
503.318	1	21
503.489	1	34
503.659	1	40
503.830	1	32
504.001	1	21
504.171	1	20
504.342	1	32
504.513	1	36
504.683	1	9
504.854	1	31
505.025	1	22
505.195	1	12
505.366	1	33
505.537	1	37
505.707	1	18
505.878	1	30
506.049	1	23
506.219	1	28
506.390	1	29
506.561	1	22
506.731	1	38
506.902	1	30
507.073	1	41
507.243	1	33
507.414	1	30
507.585	1	18
507.755	1	37
507.926	1	31
508.097	1	23
508.267	1	27
508.438	1	30
508.609	1	27
508.779	1	20
508.950	1	33
509.121	1	25
509.291	1	24
509.462	1	32
509.633	1	29
509.803	1	28
509.974	1	26
510.145	1	25
510.315	1	24
510.486	1	26
510.657	1	31
510.827	1	15
510.998	1	40
511.169	1	29
511.339	1	25
511.510	1	23
511.680	1	33
511.851	1	30
512.022	1	22
512.192	1	35
512.363	1	23
512.534	1	31
512.704	1	27
512.875	1	29
513.046	1	29
513.216	1	25
513.387	1	12
513.558	1	38
513.728	1	10
513.899	1	28
514.069	1	30
514.240	1	20
514.411	1	16
514.581	1	22
514.752	1	24
514.923	1	24
515.093	1	30
515.264	1	10
515.434	1	19
515.605	1	30
515.776	1	19
515.946	1	28
516.117	1	28
516.288	1	12
516.458	1	16
516.629	1	20
516.799	1	23
516.970	1	22
517.141	1	17
517.311	1	28
517.482	1	29
517.653	1	26
517.823	1	14
517.994	1	20
518.164	1	3
518.335	1	21
518.506	1	12
518.676	1	19
518.847	1	16
519.017	1	25
519.188	1	17
519.359	1	16
519.529	1	22
519.700	1	16
519.870	1	2
520.041	1	9
520.212	1	13
520.382	1	20
520.553	1	20
520.723	1	33
520.894	1	20
521.065	1	18
521.235	1	12
521.406	1	12
521.576	1	19
521.747	1	13
521.918	1	22
522.088	1	22
522.259	1	23
522.429	1	20
522.600	1	14
522.770	1	12
522.941	1	21
523.112	1	16
523.282	1	10
523.453	1	9
523.623	1	22
523.794	1	19
523.965	1	22
524.135	1	17
524.306	1	21
524.476	1	8
524.647	1	19
524.817	1	15
524.988	1	12
525.159	1	13
525.329	1	12
525.500	1	17
525.670	1	23
525.841	1	21
526.011	1	12
526.182	1	11
526.353	1	20
526.523	1	19
526.694	1	12
526.864	1	13
527.035	1	12
527.205	1	11
527.376	1	14
527.547	1	21
527.717	1	12
527.888	1	21
528.058	1	19
528.229	1	14
528.399	1	22
528.570	1	4
528.740	1	12
528.911	1	10
529.082	1	19
529.252	1	16
529.423	1	17
529.593	1	7
529.764	1	13
529.934	1	13
530.105	1	18
530.275	1	23
530.446	1	25
530.617	1	15
530.787	1	17
530.958	1	10
531.128	1	11
531.299	1	19
531.469	1	15
531.640	1	7
531.810	1	18
531.981	1	10
532.151	1	18
532.322	1	24
532.492	1	-1
532.663	1	16
532.834	1	12
533.004	1	23
533.175	1	5
533.345	1	21
533.516	1	19
533.686	1	9
533.857	1	24
534.027	1	11
534.198	1	15
534.368	1	15
534.539	1	9
534.709	1	6
534.880	1	4
535.050	1	19
535.221	1	9
535.391	1	18
535.562	1	20
535.732	1	11
535.903	1	13
536.073	1	11
536.244	1	6
536.415	1	16
536.585	1	8
536.756	1	17
536.926	1	27
537.097	1	17
537.267	1	12
537.438	1	5
537.608	1	12
537.779	1	7
537.949	1	26
538.120	1	5
538.290	1	10
538.461	1	22
538.631	1	14
538.802	1	16
538.972	1	12
539.143	1	10
539.313	1	19
539.484	1	13
539.654	1	8
539.825	1	20
539.995	1	3
540.166	1	23
540.336	1	12
540.507	1	20
540.677	1	9
540.848	1	11
541.018	1	11
541.189	1	23
541.359	1	7
541.530	1	17
541.700	1	6
541.871	1	6
542.041	1	7
542.211	1	11
542.382	1	10
542.552	1	3
542.723	1	10
542.893	1	26
543.064	1	4
543.234	1	13
543.405	1	12
543.575	1	5
543.746	1	4
543.916	1	13
544.087	1	6
544.257	1	2
544.428	1	21
544.598	1	15
544.769	1	5
544.939	1	11
545.110	1	11
545.280	1	18
545.451	1	10
545.621	1	14
545.791	1	18
545.962	1	22
546.132	1	14
546.303	1	15
546.473	1	-4
546.644	1	26
546.814	1	7
546.985	1	8
547.155	1	12
547.326	1	23
547.496	1	17
547.666	1	16
547.837	1	7
548.007	1	6
548.178	1	6
548.348	1	20
548.519	1	15
548.689	1	10
548.860	1	9
549.030	1	8
549.201	1	12
549.371	1	14
549.541	1	23
549.712	1	5
549.882	1	12
550.053	1	23
550.223	1	1
550.394	1	6
550.564	1	1
550.735	1	13
550.905	1	10
551.075	1	4
551.246	1	19
551.416	1	7
551.587	1	11
551.757	1	11
551.928	1	4
552.098	1	14
552.268	1	11
552.439	1	20
552.609	1	9
552.780	1	11
552.950	1	4
553.121	1	7
553.291	1	1
553.461	1	2
553.632	1	8
553.802	1	8
553.973	1	19
554.143	1	10
554.314	1	2
554.484	1	10
554.654	1	3
554.825	1	6
554.995	1	6
555.166	1	23
555.336	1	12
555.506	1	4
555.677	1	17
555.847	1	8
556.018	1	-2
556.188	1	9
556.359	1	12
556.529	1	0
556.699	1	11
556.870	1	8
557.040	1	7
557.211	1	9
557.381	1	11
557.551	1	8
557.722	1	11
557.892	1	4
558.063	1	12
558.233	1	7
558.403	1	4
558.574	1	8
558.744	1	10
558.915	1	9
559.085	1	15
559.255	1	10
559.426	1	6
559.596	1	6
559.767	1	13
559.937	1	3
560.107	1	9
560.278	1	0
560.448	1	8
560.618	1	6
560.789	1	9
560.959	1	8
561.130	1	2
561.300	1	4
561.470	1	8
561.641	1	-1
561.811	1	-2
561.982	1	3
562.152	1	0
562.322	1	11
562.493	1	16
562.663	1	-1
562.833	1	5
563.004	1	10
563.174	1	12
563.345	1	6
563.515	1	7
563.685	1	14
563.856	1	10
564.026	1	4
564.196	1	1
564.367	1	12
564.537	1	6
564.707	1	-2
564.878	1	11
565.048	1	6
565.219	1	12
565.389	1	12
565.559	1	4
565.730	1	4
565.900	1	12
566.070	1	13
566.241	1	4
566.411	1	6
566.581	1	-8
566.752	1	2
566.922	1	4
567.093	1	8
567.263	1	15
567.433	1	-5
567.604	1	2
567.774	1	2
567.944	1	13
568.115	1	17
568.285	1	5
568.455	1	5
568.626	1	-1
568.796	1	-2
568.966	1	4
569.137	1	4
569.307	1	0
569.477	1	8
569.648	1	4
569.818	1	7
569.988	1	1
570.159	1	-6
570.329	1	7
570.499	1	1
570.670	1	19
570.840	1	10
571.010	1	7
571.181	1	5
571.351	1	2
571.521	1	2
571.692	1	-3
571.862	1	13
572.032	1	9
572.203	1	6
572.373	1	4
572.543	1	5
572.714	1	4
572.884	1	3
573.054	1	11
573.225	1	4
573.395	1	3
573.565	1	1
573.736	1	4
573.906	1	-7
574.076	1	0
574.247	1	6
574.417	1	11
574.587	1	13
574.757	1	-1
574.928	1	4
575.098	1	5
575.268	1	16
