500.757	1	139
500.928	1	139
501.099	1	137
501.269	1	143
501.440	1	141
501.611	1	142
501.782	1	124
501.952	1	129
502.123	1	125
502.294	1	136
502.464	1	123
502.635	1	125
502.806	1	132
502.976	1	138
503.147	1	133
503.318	1	122
503.489	1	138
503.659	1	134
503.830	1	157
504.001	1	131
504.171	1	125
504.342	1	148
504.513	1	148
504.683	1	118
504.854	1	135
505.025	1	127
505.195	1	125
505.366	1	131
505.537	1	130
505.707	1	119
505.878	1	128
506.049	1	124
506.219	1	125
506.390	1	126
506.561	1	132
506.731	1	139
506.902	1	147
507.073	1	142
507.243	1	137
507.414	1	145
507.585	1	128
507.755	1	133
507.926	1	143
508.097	1	114
508.267	1	119
508.438	1	119
508.609	1	117
508.779	1	132
508.950	1	116
509.121	1	137
509.291	1	126
509.462	1	129
509.633	1	132
509.803	1	122
509.974	1	117
510.145	1	122
510.315	1	123
510.486	1	134
510.657	1	126
510.827	1	104
510.998	1	128
511.169	1	117
511.339	1	115
511.510	1	124
511.680	1	117
511.851	1	123
512.022	1	114
512.192	1	110
512.363	1	121
512.534	1	132
512.704	1	116
512.875	1	113
513.046	1	113
513.216	1	121
513.387	1	101
513.558	1	106
513.728	1	105
513.899	1	108
514.069	1	126
514.240	1	114
514.411	1	110
514.581	1	116
514.752	1	112
514.923	1	116
515.093	1	119
515.264	1	101
515.434	1	107
515.605	1	112
515.776	1	115
515.946	1	116
516.117	1	109
516.288	1	101
516.458	1	108
516.629	1	108
516.799	1	100
516.970	1	111
517.141	1	103
517.311	1	106
517.482	1	118
517.653	1	106
517.823	1	112
517.994	1	109
518.164	1	98
518.335	1	97
518.506	1	93
518.676	1	110
518.847	1	104
519.017	1	106
519.188	1	90
519.359	1	101
519.529	1	100
519.700	1	102
519.870	1	111
520.041	1	103
520.212	1	95
520.382	1	98
520.553	1	105
520.723	1	103
520.894	1	112
521.065	1	100
521.235	1	93
521.406	1	95
521.576	1	95
521.747	1	98
521.918	1	116
522.088	1	106
522.259	1	104
522.429	1	101
522.600	1	91
522.770	1	100
522.941	1	107
523.112	1	92
523.282	1	91
523.453	1	89
523.623	1	100
523.794	1	100
523.965	1	105
524.135	1	97
524.306	1	94
524.476	1	95
524.647	1	99
524.817	1	102
524.988	1	96
525.159	1	93
525.329	1	87
525.500	1	99
525.670	1	97
525.841	1	92
526.011	1	101
526.182	1	95
526.353	1	101
526.523	1	87
526.694	1	85
526.864	1	94
527.035	1	93
527.205	1	102
527.376	1	103
527.547	1	102
527.717	1	91
