500.757	1	28
500.928	1	8
501.099	1	19
501.269	1	18
501.440	1	22
501.611	1	27
501.782	1	18
501.952	1	20
502.123	1	13
502.294	1	21
502.464	1	19
502.635	1	29
502.806	1	27
502.976	1	23
503.147	1	20
503.318	1	17
503.489	1	35
503.659	1	30
503.830	1	25
504.001	1	11
504.171	1	22
504.342	1	34
504.513	1	35
504.683	1	22
504.854	1	26
505.025	1	29
505.195	1	20
505.366	1	20
505.537	1	27
505.707	1	18
505.878	1	23
506.049	1	18
506.219	1	20
506.390	1	26
506.561	1	26
506.731	1	31
506.902	1	25
507.073	1	26
507.243	1	28
507.414	1	24
507.585	1	21
507.755	1	37
507.926	1	33
508.097	1	22
508.267	1	11
508.438	1	30
508.609	1	16
508.779	1	21
508.950	1	17
509.121	1	28
509.291	1	18
509.462	1	15
509.633	1	24
509.803	1	8
509.974	1	19
510.145	1	18
510.315	1	23
510.486	1	15
510.657	1	17
510.827	1	8
510.998	1	16
511.169	1	13
511.339	1	22
511.510	1	22
511.680	1	16
511.851	1	12
512.022	1	19
512.192	1	15
512.363	1	20
512.534	1	24
512.704	1	22
512.875	1	8
513.046	1	14
513.216	1	18
513.387	1	11
513.558	1	18
513.728	1	-5
513.899	1	24
514.069	1	15
514.240	1	19
514.411	1	21
514.581	1	11
514.752	1	6
514.923	1	10
515.093	1	19
515.264	1	10
515.434	1	17
515.605	1	19
515.776	1	23
515.946	1	11
516.117	1	11
516.288	1	10
516.458	1	20
516.629	1	20
516.799	1	7
516.970	1	17
517.141	1	10
517.311	1	23
517.482	1	20
517.653	1	22
517.823	1	13
517.994	1	8
518.164	1	12
518.335	1	15
518.506	1	-1
518.676	1	13
518.847	1	14
519.017	1	32
519.188	1	11
519.359	1	20
519.529	1	3
519.700	1	14
519.870	1	7
520.041	1	10
520.212	1	11
520.382	1	5
520.553	1	16
520.723	1	26
520.894	1	17
521.065	1	15
521.235	1	11
521.406	1	16
521.576	1	6
521.747	1	4
521.918	1	20
522.088	1	10
522.259	1	13
522.429	1	8
522.600	1	9
522.770	1	15
522.941	1	17
523.112	1	14
523.282	1	11
523.453	1	8
523.623	1	20
523.794	1	13
523.965	1	11
524.135	1	9
524.306	1	10
524.476	1	19
524.647	1	25
524.817	1	14
524.988	1	13
525.159	1	14
525.329	1	6
525.500	1	12
525.670	1	13
525.841	1	20
526.011	1	13
526.182	1	15
526.353	1	19
526.523	1	11
526.694	1	5
526.864	1	23
527.035	1	20
527.205	1	10
527.376	1	16
527.547	1	15
527.717	1	11
527.888	1	6
528.058	1	20
528.229	1	11
528.399	1	13
528.570	1	12
528.740	1	11
528.911	1	-1
529.082	1	10
529.252	1	14
529.423	1	17
529.593	1	6
529.764	1	13
529.934	1	13
530.105	1	11
530.275	1	17
530.446	1	17
530.617	1	19
530.787	1	20
530.958	1	8
531.128	1	11
531.299	1	10
531.469	1	12
531.640	1	5
531.810	1	6
531.981	1	11
532.151	1	25
532.322	1	12
532.492	1	12
532.663	1	15
532.834	1	14
533.004	1	13
533.175	1	13
533.345	1	8
533.516	1	7
533.686	1	9
533.857	1	14
534.027	1	14
534.198	1	10
534.368	1	13
534.539	1	16
534.709	1	13
534.880	1	-1
535.050	1	17
535.221	1	-3
535.391	1	12
535.562	1	14
535.732	1	14
535.903	1	16
536.073	1	0
536.244	1	10
536.415	1	17
536.585	1	8
536.756	1	19
536.926	1	14
537.097	1	16
537.267	1	6
537.438	1	3
537.608	1	17
537.779	1	4
537.949	1	23
538.120	1	6
538.290	1	1
538.461	1	19
538.631	1	16
538.802	1	8
538.972	1	20
539.143	1	6
539.313	1	15
539.484	1	9
539.654	1	12
539.825	1	12
539.995	1	5
540.166	1	10
540.336	1	6
540.507	1	16
540.677	1	8
540.848	1	4
541.018	1	2
541.189	1	21
541.359	1	15
541.530	1	14
541.700	1	0
541.871	1	7
542.041	1	6
542.211	1	11
542.382	1	6
542.552	1	1
542.723	1	7
542.893	1	18
543.064	1	6
543.234	1	14
543.405	1	12
543.575	1	6
543.746	1	-1
543.916	1	5
544.087	1	5
544.257	1	3
544.428	1	13
544.598	1	21
544.769	1	5
544.939	1	8
545.110	1	14
545.280	1	13
545.451	1	2
545.621	1	10
545.791	1	7
545.962	1	15
546.132	1	4
546.303	1	18
546.473	1	-2
546.644	1	13
546.814	1	-1
546.985	1	6
547.155	1	8
547.326	1	22
547.496	1	9
547.666	1	17
547.837	1	10
548.007	1	6
548.178	1	10
548.348	1	18
548.519	1	1
548.689	1	-1
548.860	1	6
549.030	1	13
549.201	1	14
549.371	1	22
549.541	1	3
549.712	1	12
549.882	1	7
550.053	1	13
550.223	1	7
550.394	1	13
550.564	1	5
550.735	1	-4
550.905	1	6
551.075	1	-3
551.246	1	9
551.416	1	3
551.587	1	0
551.757	1	8
551.928	1	-3
552.098	1	12
552.268	1	5
552.439	1	9
552.609	1	-2
552.780	1	-2
552.950	1	7
553.121	1	6
553.291	1	-3
553.461	1	-3
553.632	1	6
553.802	1	15
553.973	1	11
554.143	1	-5
554.314	1	2
554.484	1	20
554.654	1	10
554.825	1	6
554.995	1	9
555.166	1	19
555.336	1	-1
555.506	1	7
555.677	1	14
555.847	1	16
556.018	1	-1
556.188	1	10
556.359	1	15
556.529	1	-4
556.699	1	10
556.870	1	1
557.040	1	9
557.211	1	7
557.381	1	8
557.551	1	2
557.722	1	7
557.892	1	8
558.063	1	15
558.233	1	-1
558.403	1	3
558.574	1	10
558.744	1	7
558.915	1	10
559.085	1	10
559.255	1	6
559.426	1	3
559.596	1	12
559.767	1	11
559.937	1	-1
560.107	1	16
560.278	1	-16
560.448	1	12
560.618	1	10
560.789	1	10
560.959	1	0
561.130	1	9
561.300	1	4
561.470	1	8
561.641	1	4
561.811	1	13
561.982	1	3
562.152	1	-1
562.322	1	11
562.493	1	8
562.663	1	15
562.833	1	6
563.004	1	4
563.174	1	8
563.345	1	10
563.515	1	4
563.685	1	1
563.856	1	-1
564.026	1	6
564.196	1	14
564.367	1	14
564.537	1	5
564.707	1	-7
564.878	1	17
565.048	1	0
565.219	1	5
565.389	1	5
565.559	1	-5
565.730	1	-11
565.900	1	6
566.070	1	14
566.241	1	7
566.411	1	10
566.581	1	0
566.752	1	5
566.922	1	1
567.093	1	1
567.263	1	18
567.433	1	1
567.604	1	2
567.774	1	5
567.944	1	1
568.115	1	13
568.285	1	2
568.455	1	-1
568.626	1	2
568.796	1	-13
568.966	1	0
569.137	1	8
569.307	1	-8
569.477	1	14
569.648	1	3
569.818	1	9
569.988	1	-4
570.159	1	3
570.329	1	1
570.499	1	10
570.670	1	10
570.840	1	13
571.010	1	4
571.181	1	6
571.351	1	6
571.521	1	5
571.692	1	5
571.862	1	3
572.032	1	9
572.203	1	5
572.373	1	4
572.543	1	0
572.714	1	-3
572.884	1	-5
573.054	1	11
573.225	1	-2
573.395	1	4
573.565	1	-5
573.736	1	5
573.906	1	15
574.076	1	6
574.247	1	10
574.417	1	13
574.587	1	-1
574.757	1	0
574.928	1	-6
575.098	1	10
575.268	1	14
575.439	1	4
575.609	1	7
575.779	1	-5
575.950	1	0
576.120	1	8
576.290	1	13
576.461	1	2
576.631	1	1
576.801	1	1
576.971	1	7
577.142	1	12
577.312	1	3
577.482	1	4
577.653	1	9
577.823	1	-6
577.993	1	3
578.164	1	11
578.334	1	16
578.504	1	10
578.674	1	-5
578.845	1	-13
579.015	1	6
579.185	1	-5
579.356	1	5
579.526	1	6
579.696	1	1
579.866	1	-1
580.037	1	7
580.207	1	11
580.377	1	0
580.548	1	9
580.718	1	5
580.888	1	2
581.058	1	6
581.229	1	-1
581.399	1	14
581.569	1	4
581.739	1	0
581.910	1	0
582.080	1	-2
582.250	1	2
582.421	1	-8
582.591	1	-2
582.761	1	-5
582.931	1	2
583.102	1	-10
583.272	1	7
583.442	1	8
583.612	1	12
583.783	1	6
583.953	1	1
584.123	1	4
584.294	1	8
584.464	1	4
584.634	1	3
584.804	1	2
584.975	1	7
585.145	1	7
585.315	1	7
585.485	1	11
585.656	1	8
585.826	1	0
585.996	1	-8
586.166	1	9
586.337	1	1
586.507	1	-3
586.677	1	-4
586.847	1	0
587.018	1	0
587.188	1	1
587.358	1	9
587.528	1	7
587.699	1	-1
587.869	1	4
588.039	1	2
588.209	1	3
588.380	1	-1
588.550	1	12
588.720	1	1
588.890	1	12
589.060	1	14
589.231	1	-13
589.401	1	13
589.571	1	5
589.741	1	13
589.912	1	0
590.082	1	1
590.252	1	9
590.422	1	-2
590.593	1	-4
590.763	1	2
590.933	1	6
591.103	1	12
591.273	1	-4
591.444	1	12
591.614	1	8
591.784	1	6
591.954	1	10
592.125	1	7
592.295	1	5
592.465	1	2
592.635	1	3
592.805	1	6
592.976	1	1
593.146	1	-3
593.316	1	5
593.486	1	5
593.657	1	1
593.827	1	10
593.997	1	-7
594.167	1	-9
594.337	1	-6
594.508	1	-3
594.678	1	7
594.848	1	0
595.018	1	4
595.188	1	5
595.359	1	0
595.529	1	-3
595.699	1	5
595.869	1	4
596.039	1	1
596.210	1	5
596.380	1	2
596.550	1	5
596.720	1	10
596.890	1	7
597.061	1	10
597.231	1	-5
597.401	1	-1
597.571	1	2
597.741	1	7
597.912	1	2
598.082	1	6
598.252	1	3
598.422	1	-2
598.592	1	-6
598.762	1	1
