500.757	1	61
500.928	1	52
501.099	1	61
501.269	1	60
501.440	1	54
501.611	1	55
501.782	1	49
501.952	1	59
502.123	1	47
502.294	1	50
502.464	1	48
502.635	1	56
502.806	1	67
502.976	1	61
503.147	1	46
503.318	1	42
503.489	1	66
503.659	1	57
503.830	1	60
504.001	1	46
504.171	1	53
504.342	1	64
504.513	1	66
504.683	1	47
504.854	1	54
505.025	1	65
505.195	1	56
505.366	1	59
505.537	1	58
505.707	1	47
505.878	1	52
506.049	1	52
506.219	1	48
506.390	1	58
506.561	1	53
506.731	1	50
506.902	1	66
507.073	1	65
507.243	1	58
507.414	1	55
507.585	1	50
507.755	1	63
507.926	1	62
508.097	1	48
508.267	1	55
508.438	1	63
508.609	1	49
508.779	1	47
508.950	1	52
509.121	1	55
509.291	1	58
509.462	1	49
509.633	1	59
509.803	1	48
509.974	1	55
510.145	1	48
510.315	1	51
510.486	1	61
510.657	1	59
510.827	1	46
510.998	1	52
511.169	1	61
511.339	1	49
511.510	1	48
511.680	1	52
511.851	1	55
512.022	1	39
512.192	1	51
512.363	1	49
512.534	1	53
512.704	1	51
512.875	1	49
513.046	1	51
513.216	1	51
513.387	1	34
513.558	1	42
513.728	1	38
513.899	1	55
514.069	1	58
514.240	1	52
514.411	1	43
514.581	1	38
514.752	1	41
514.923	1	44
515.093	1	49
515.264	1	44
515.434	1	46
515.605	1	38
515.776	1	36
515.946	1	46
516.117	1	43
516.288	1	43
516.458	1	43
516.629	1	39
516.799	1	43
516.970	1	28
517.141	1	42
517.311	1	50
517.482	1	43
517.653	1	50
517.823	1	45
517.994	1	35
518.164	1	31
518.335	1	51
518.506	1	36
518.676	1	40
518.847	1	35
519.017	1	57
519.188	1	40
519.359	1	32
519.529	1	32
519.700	1	41
519.870	1	35
520.041	1	28
520.212	1	35
520.382	1	32
520.553	1	51
520.723	1	51
520.894	1	52
521.065	1	48
521.235	1	32
521.406	1	34
521.576	1	35
521.747	1	34
521.918	1	58
522.088	1	47
522.259	1	47
522.429	1	37
522.600	1	47
522.770	1	36
522.941	1	45
523.112	1	27
523.282	1	34
523.453	1	33
523.623	1	41
523.794	1	30
523.965	1	37
524.135	1	32
524.306	1	37
524.476	1	33
524.647	1	48
524.817	1	45
524.988	1	46
525.159	1	32
525.329	1	37
525.500	1	35
525.670	1	30
525.841	1	34
526.011	1	30
526.182	1	43
526.353	1	43
526.523	1	26
526.694	1	28
526.864	1	38
527.035	1	38
527.205	1	35
527.376	1	38
527.547	1	46
527.717	1	37
527.888	1	29
528.058	1	40
528.229	1	34
528.399	1	48
528.570	1	23
528.740	1	28
528.911	1	35
529.082	1	41
529.252	1	42
529.423	1	44
529.593	1	26
529.764	1	42
529.934	1	29
530.105	1	32
530.275	1	41
530.446	1	44
530.617	1	41
530.787	1	42
530.958	1	28
531.128	1	28
531.299	1	42
531.469	1	23
531.640	1	25
531.810	1	18
531.981	1	31
532.151	1	48
532.322	1	44
532.492	1	31
532.663	1	36
532.834	1	25
533.004	1	35
533.175	1	26
533.345	1	30
533.516	1	23
533.686	1	43
533.857	1	32
534.027	1	37
534.198	1	21
534.368	1	29
534.539	1	23
534.709	1	22
534.880	1	23
535.050	1	29
535.221	1	35
535.391	1	31
535.562	1	37
535.732	1	24
535.903	1	29
536.073	1	19
536.244	1	21
536.415	1	24
536.585	1	19
536.756	1	38
536.926	1	33
537.097	1	19
537.267	1	29
537.438	1	24
537.608	1	26
537.779	1	30
537.949	1	41
538.120	1	24
538.290	1	32
538.461	1	34
538.631	1	37
538.802	1	21
538.972	1	26
539.143	1	19
539.313	1	38
539.484	1	30
539.654	1	13
539.825	1	33
539.995	1	20
540.166	1	27
540.336	1	26
540.507	1	34
540.677	1	17
540.848	1	25
541.018	1	21
541.189	1	42
541.359	1	32
541.530	1	20
541.700	1	27
541.871	1	32
542.041	1	24
542.211	1	26
542.382	1	24
542.552	1	21
542.723	1	28
542.893	1	40
543.064	1	27
543.234	1	42
543.405	1	33
543.575	1	22
543.746	1	17
543.916	1	30
544.087	1	23
544.257	1	20
544.428	1	29
544.598	1	19
544.769	1	37
544.939	1	29
545.110	1	18
545.280	1	28
545.451	1	26
545.621	1	22
545.791	1	29
545.962	1	33
546.132	1	30
546.303	1	36
546.473	1	26
546.644	1	31
546.814	1	25
546.985	1	30
547.155	1	30
547.326	1	36
547.496	1	23
547.666	1	20
547.837	1	22
