500.757	1	23
500.928	1	15
501.099	1	19
501.269	1	21
501.440	1	26
501.611	1	32
501.782	1	19
501.952	1	21
502.123	1	26
502.294	1	25
502.464	1	22
502.635	1	19
502.806	1	23
502.976	1	30
503.147	1	19
503.318	1	4
503.489	1	30
503.659	1	32
503.830	1	25
504.001	1	16
504.171	1	18
504.342	1	35
504.513	1	33
504.683	1	13
504.854	1	36
505.025	1	23
505.195	1	9
505.366	1	25
505.537	1	38
505.707	1	17
505.878	1	31
506.049	1	18
506.219	1	24
506.390	1	25
506.561	1	21
506.731	1	21
506.902	1	37
507.073	1	31
507.243	1	29
507.414	1	27
507.585	1	19
507.755	1	26
507.926	1	31
508.097	1	16
508.267	1	1
508.438	1	31
508.609	1	18
508.779	1	18
508.950	1	23
509.121	1	40
509.291	1	26
509.462	1	24
509.633	1	26
509.803	1	30
509.974	1	24
510.145	1	25
510.315	1	19
510.486	1	25
510.657	1	28
510.827	1	10
510.998	1	26
511.169	1	23
511.339	1	15
511.510	1	25
511.680	1	5
511.851	1	17
512.022	1	16
512.192	1	21
512.363	1	18
512.534	1	25
512.704	1	26
512.875	1	9
513.046	1	14
513.216	1	30
513.387	1	8
513.558	1	17
513.728	1	11
513.899	1	21
514.069	1	16
514.240	1	25
514.411	1	10
514.581	1	12
514.752	1	10
514.923	1	16
515.093	1	12
515.264	1	12
515.434	1	14
515.605	1	4
515.776	1	10
515.946	1	26
516.117	1	18
516.288	1	3
516.458	1	17
516.629	1	11
516.799	1	19
516.970	1	8
517.141	1	7
517.311	1	27
517.482	1	18
517.653	1	26
517.823	1	9
517.994	1	8
518.164	1	7
518.335	1	11
518.506	1	10
518.676	1	9
518.847	1	12
519.017	1	24
519.188	1	14
519.359	1	13
519.529	1	18
519.700	1	9
519.870	1	11
520.041	1	6
520.212	1	16
520.382	1	11
520.553	1	19
520.723	1	31
520.894	1	19
521.065	1	12
521.235	1	12
521.406	1	14
521.576	1	14
521.747	1	2
521.918	1	28
522.088	1	18
522.259	1	16
522.429	1	14
522.600	1	5
522.770	1	20
522.941	1	23
523.112	1	11
523.282	1	8
523.453	1	3
523.623	1	18
523.794	1	9
523.965	1	19
524.135	1	6
524.306	1	12
524.476	1	8
524.647	1	17
524.817	1	15
524.988	1	13
525.159	1	14
525.329	1	4
525.500	1	14
525.670	1	16
525.841	1	14
526.011	1	-2
526.182	1	12
526.353	1	19
526.523	1	12
526.694	1	2
526.864	1	15
527.035	1	15
527.205	1	6
527.376	1	11
527.547	1	22
527.717	1	19
527.888	1	6
528.058	1	14
528.229	1	7
528.399	1	20
528.570	1	9
528.740	1	3
528.911	1	4
529.082	1	14
529.252	1	16
529.423	1	13
529.593	1	6
529.764	1	16
529.934	1	17
530.105	1	4
530.275	1	19
530.446	1	19
530.617	1	9
530.787	1	15
530.958	1	7
531.128	1	5
531.299	1	15
531.469	1	12
531.640	1	1
531.810	1	6
531.981	1	5
532.151	1	24
532.322	1	19
532.492	1	7
