500.757	1	19
500.928	1	26
501.099	1	43
501.269	1	32
501.440	1	32
501.611	1	32
501.782	1	29
501.952	1	33
502.123	1	29
502.294	1	29
502.464	1	28
502.635	1	27
502.806	1	33
502.976	1	28
503.147	1	26
503.318	1	24
503.489	1	27
503.659	1	33
503.830	1	18
504.001	1	16
504.171	1	33
504.342	1	29
504.513	1	34
504.683	1	27
504.854	1	34
505.025	1	33
505.195	1	32
505.366	1	29
505.537	1	34
505.707	1	29
505.878	1	34
506.049	1	25
506.219	1	31
506.390	1	29
506.561	1	26
506.731	1	28
506.902	1	26
507.073	1	38
507.243	1	37
507.414	1	32
507.585	1	25
507.755	1	36
507.926	1	36
508.097	1	16
508.267	1	27
508.438	1	40
508.609	1	28
508.779	1	34
508.950	1	27
509.121	1	31
509.291	1	25
509.462	1	27
509.633	1	20
509.803	1	25
509.974	1	29
510.145	1	22
510.315	1	37
510.486	1	30
510.657	1	36
510.827	1	32
510.998	1	37
511.169	1	18
511.339	1	34
511.510	1	22
511.680	1	14
511.851	1	25
512.022	1	21
512.192	1	20
512.363	1	31
512.534	1	31
512.704	1	26
512.875	1	22
513.046	1	20
513.216	1	25
513.387	1	15
513.558	1	18
513.728	1	19
513.899	1	36
514.069	1	33
514.240	1	36
514.411	1	32
514.581	1	29
514.752	1	20
514.923	1	21
515.093	1	27
515.264	1	27
515.434	1	23
515.605	1	22
515.776	1	33
515.946	1	20
516.117	1	23
516.288	1	30
516.458	1	24
516.629	1	13
516.799	1	22
516.970	1	14
517.141	1	14
517.311	1	27
517.482	1	16
517.653	1	23
517.823	1	28
517.994	1	12
518.164	1	7
518.335	1	23
518.506	1	7
518.676	1	20
518.847	1	13
519.017	1	30
519.188	1	15
519.359	1	26
519.529	1	15
519.700	1	24
519.870	1	14
520.041	1	8
520.212	1	18
520.382	1	21
520.553	1	28
520.723	1	20
520.894	1	20
521.065	1	21
521.235	1	16
521.406	1	14
521.576	1	16
521.747	1	15
521.918	1	27
522.088	1	21
522.259	1	19
522.429	1	21
522.600	1	21
522.770	1	22
522.941	1	27
523.112	1	12
523.282	1	19
523.453	1	5
523.623	1	22
523.794	1	9
523.965	1	14
524.135	1	15
524.306	1	23
524.476	1	17
524.647	1	26
524.817	1	23
524.988	1	14
525.159	1	17
525.329	1	9
525.500	1	20
525.670	1	14
525.841	1	16
526.011	1	18
526.182	1	23
526.353	1	23
526.523	1	14
526.694	1	12
526.864	1	11
527.035	1	20
527.205	1	16
527.376	1	20
527.547	1	17
527.717	1	16
527.888	1	8
528.058	1	21
528.229	1	15
528.399	1	16
528.570	1	9
528.740	1	16
528.911	1	1
529.082	1	29
529.252	1	28
529.423	1	18
529.593	1	15
529.764	1	13
529.934	1	24
530.105	1	18
530.275	1	22
530.446	1	26
530.617	1	13
530.787	1	23
530.958	1	12
531.128	1	16
531.299	1	15
531.469	1	22
531.640	1	3
531.810	1	9
531.981	1	10
532.151	1	28
532.322	1	20
532.492	1	12
532.663	1	13
532.834	1	18
533.004	1	19
533.175	1	17
533.345	1	23
533.516	1	11
533.686	1	18
533.857	1	22
534.027	1	23
534.198	1	2
534.368	1	10
534.539	1	18
534.709	1	14
534.880	1	1
535.050	1	22
535.221	1	10
535.391	1	17
535.562	1	13
535.732	1	29
535.903	1	14
536.073	1	3
536.244	1	24
536.415	1	16
536.585	1	13
536.756	1	15
536.926	1	18
537.097	1	15
537.267	1	15
537.438	1	6
537.608	1	14
537.779	1	12
537.949	1	19
538.120	1	12
538.290	1	6
538.461	1	21
538.631	1	9
538.802	1	10
538.972	1	14
539.143	1	15
539.313	1	29
539.484	1	19
539.654	1	5
539.825	1	28
539.995	1	7
540.166	1	24
540.336	1	14
540.507	1	21
540.677	1	3
540.848	1	1
541.018	1	12
541.189	1	27
541.359	1	22
541.530	1	10
541.700	1	8
541.871	1	2
542.041	1	14
542.211	1	22
542.382	1	-2
542.552	1	5
542.723	1	25
542.893	1	15
543.064	1	6
543.234	1	18
543.405	1	18
543.575	1	14
543.746	1	-1
543.916	1	15
544.087	1	5
544.257	1	-7
544.428	1	12
544.598	1	10
544.769	1	15
544.939	1	15
545.110	1	9
545.280	1	16
545.451	1	11
545.621	1	7
545.791	1	13
545.962	1	15
546.132	1	18
546.303	1	22
546.473	1	-3
546.644	1	18
546.814	1	14
546.985	1	16
547.155	1	29
547.326	1	18
547.496	1	16
547.666	1	18
547.837	1	3
548.007	1	-1
548.178	1	12
548.348	1	13
548.519	1	16
548.689	1	11
548.860	1	6
549.030	1	10
549.201	1	13
549.371	1	14
549.541	1	9
549.712	1	-2
549.882	1	7
550.053	1	23
550.223	1	15
550.394	1	9
550.564	1	10
550.735	1	17
550.905	1	20
551.075	1	2
551.246	1	15
551.416	1	1
551.587	1	5
551.757	1	16
551.928	1	0
552.098	1	19
552.268	1	12
552.439	1	18
552.609	1	1
552.780	1	-4
552.950	1	0
553.121	1	9
553.291	1	11
553.461	1	-3
553.632	1	2
553.802	1	19
553.973	1	10
554.143	1	1
554.314	1	5
554.484	1	17
554.654	1	4
554.825	1	4
554.995	1	3
555.166	1	14
555.336	1	11
555.506	1	15
555.677	1	8
555.847	1	17
556.018	1	-4
556.188	1	12
556.359	1	12
556.529	1	4
556.699	1	12
556.870	1	7
557.040	1	6
557.211	1	10
557.381	1	9
557.551	1	5
557.722	1	11
557.892	1	6
558.063	1	19
558.233	1	1
558.403	1	2
558.574	1	14
558.744	1	2
558.915	1	19
559.085	1	13
559.255	1	11
559.426	1	15
559.596	1	10
559.767	1	7
559.937	1	4
560.107	1	18
560.278	1	-2
560.448	1	6
560.618	1	6
560.789	1	2
560.959	1	13
561.130	1	6
561.300	1	15
561.470	1	10
561.641	1	-1
561.811	1	2
561.982	1	-5
562.152	1	-1
562.322	1	10
562.493	1	11
562.663	1	-1
562.833	1	7
563.004	1	5
563.174	1	-5
563.345	1	1
563.515	1	-2
563.685	1	6
563.856	1	20
564.026	1	7
564.196	1	10
564.367	1	7
564.537	1	3
564.707	1	-2
564.878	1	20
565.048	1	12
565.219	1	13
565.389	1	7
565.559	1	1
565.730	1	6
565.900	1	18
566.070	1	9
566.241	1	4
566.411	1	12
566.581	1	-3
566.752	1	1
566.922	1	-4
567.093	1	14
567.263	1	14
567.433	1	-2
567.604	1	1
567.774	1	8
567.944	1	10
568.115	1	1
568.285	1	-5
568.455	1	8
568.626	1	9
568.796	1	-7
568.966	1	3
569.137	1	5
569.307	1	-9
569.477	1	12
569.648	1	2
569.818	1	10
569.988	1	1
570.159	1	7
570.329	1	13
570.499	1	1
570.670	1	6
570.840	1	9
571.010	1	12
571.181	1	1
571.351	1	8
571.521	1	4
571.692	1	3
571.862	1	10
572.032	1	1
572.203	1	-1
572.373	1	-6
572.543	1	5
572.714	1	8
572.884	1	0
573.054	1	13
573.225	1	-1
573.395	1	13
573.565	1	3
573.736	1	2
573.906	1	9
574.076	1	9
574.247	1	0
574.417	1	8
574.587	1	8
574.757	1	5
574.928	1	0
575.098	1	11
575.268	1	15
575.439	1	3
575.609	1	0
575.779	1	10
575.950	1	1
576.120	1	15
576.290	1	-2
576.461	1	6
576.631	1	4
576.801	1	7
576.971	1	9
577.142	1	17
577.312	1	3
577.482	1	7
577.653	1	11
577.823	1	-7
577.993	1	12
578.164	1	14
578.334	1	9
578.504	1	8
578.674	1	5
578.845	1	-6
579.015	1	7
579.185	1	3
579.356	1	7
579.526	1	18
579.696	1	3
579.866	1	4
580.037	1	-1
580.207	1	7
580.377	1	4
580.548	1	15
580.718	1	13
580.888	1	6
581.058	1	8
581.229	1	1
581.399	1	-5
581.569	1	9
581.739	1	11
581.910	1	-1
582.080	1	-2
582.250	1	11
582.421	1	5
582.591	1	-1
582.761	1	-1
582.931	1	15
583.102	1	1
