500.757	1	21
500.928	1	11
501.099	1	27
501.269	1	29
501.440	1	12
501.611	1	22
501.782	1	18
501.952	1	23
502.123	1	5
502.294	1	15
502.464	1	30
502.635	1	14
502.806	1	25
502.976	1	22
503.147	1	9
503.318	1	21
503.489	1	27
503.659	1	18
503.830	1	16
504.001	1	12
504.171	1	12
504.342	1	20
504.513	1	39
504.683	1	14
504.854	1	17
505.025	1	20
505.195	1	16
505.366	1	15
505.537	1	23
505.707	1	26
505.878	1	21
506.049	1	14
506.219	1	23
506.390	1	14
506.561	1	15
506.731	1	18
506.902	1	23
507.073	1	18
507.243	1	19
507.414	1	23
507.585	1	12
507.755	1	29
507.926	1	28
508.097	1	18
508.267	1	23
508.438	1	23
508.609	1	17
508.779	1	24
508.950	1	11
509.121	1	17
509.291	1	25
509.462	1	14
509.633	1	21
509.803	1	25
509.974	1	15
510.145	1	10
510.315	1	25
510.486	1	15
510.657	1	24
510.827	1	14
510.998	1	17
511.169	1	12
511.339	1	15
511.510	1	8
511.680	1	14
511.851	1	14
512.022	1	17
512.192	1	20
512.363	1	21
512.534	1	30
512.704	1	20
512.875	1	4
513.046	1	12
513.216	1	23
513.387	1	7
513.558	1	13
513.728	1	17
513.899	1	22
514.069	1	19
514.240	1	17
514.411	1	17
514.581	1	13
514.752	1	6
514.923	1	17
515.093	1	24
515.264	1	12
515.434	1	12
515.605	1	11
515.776	1	18
515.946	1	18
516.117	1	16
516.288	1	9
516.458	1	17
516.629	1	15
516.799	1	8
516.970	1	7
517.141	1	10
517.311	1	17
517.482	1	16
517.653	1	10
517.823	1	22
517.994	1	13
518.164	1	11
518.335	1	14
518.506	1	2
518.676	1	8
518.847	1	12
519.017	1	23
519.188	1	10
519.359	1	5
519.529	1	6
519.700	1	16
519.870	1	15
520.041	1	6
520.212	1	5
520.382	1	2
520.553	1	16
520.723	1	24
520.894	1	7
521.065	1	9
521.235	1	12
521.406	1	17
521.576	1	6
521.747	1	2
521.918	1	20
522.088	1	9
522.259	1	24
522.429	1	15
522.600	1	12
522.770	1	10
522.941	1	14
523.112	1	24
523.282	1	7
523.453	1	2
523.623	1	24
523.794	1	8
523.965	1	7
524.135	1	7
524.306	1	17
524.476	1	0
524.647	1	17
524.817	1	5
524.988	1	7
525.159	1	5
525.329	1	7
525.500	1	7
525.670	1	11
525.841	1	11
526.011	1	15
