500.757	1	33
500.928	1	36
501.099	1	45
501.269	1	34
501.440	1	29
501.611	1	34
501.782	1	40
501.952	1	41
502.123	1	25
502.294	1	38
502.464	1	29
502.635	1	24
502.806	1	37
502.976	1	32
503.147	1	40
503.318	1	28
503.489	1	38
503.659	1	37
503.830	1	34
504.001	1	24
504.171	1	40
504.342	1	40
504.513	1	42
504.683	1	30
504.854	1	36
505.025	1	38
505.195	1	17
505.366	1	27
505.537	1	36
505.707	1	35
505.878	1	36
506.049	1	31
506.219	1	34
506.390	1	25
506.561	1	31
506.731	1	25
506.902	1	37
507.073	1	39
507.243	1	38
507.414	1	33
507.585	1	36
507.755	1	37
507.926	1	37
508.097	1	30
508.267	1	27
508.438	1	38
508.609	1	27
508.779	1	35
508.950	1	30
509.121	1	34
509.291	1	29
509.462	1	38
509.633	1	34
509.803	1	36
509.974	1	29
510.145	1	32
510.315	1	28
510.486	1	32
510.657	1	33
510.827	1	26
510.998	1	33
511.169	1	37
511.339	1	30
511.510	1	30
511.680	1	33
511.851	1	32
512.022	1	29
512.192	1	36
512.363	1	22
512.534	1	38
512.704	1	34
512.875	1	9
513.046	1	34
513.216	1	35
513.387	1	17
513.558	1	27
513.728	1	29
513.899	1	39
514.069	1	37
514.240	1	33
514.411	1	35
514.581	1	28
514.752	1	23
514.923	1	36
515.093	1	30
515.264	1	28
515.434	1	24
515.605	1	33
515.776	1	27
515.946	1	24
516.117	1	28
516.288	1	38
516.458	1	27
516.629	1	25
516.799	1	27
516.970	1	7
517.141	1	11
517.311	1	36
517.482	1	24
517.653	1	24
517.823	1	28
517.994	1	20
518.164	1	23
518.335	1	19
518.506	1	11
518.676	1	24
518.847	1	20
519.017	1	35
519.188	1	22
519.359	1	20
519.529	1	21
519.700	1	32
519.870	1	16
520.041	1	20
520.212	1	21
520.382	1	21
520.553	1	35
520.723	1	41
520.894	1	24
521.065	1	22
521.235	1	27
521.406	1	16
521.576	1	15
521.747	1	18
521.918	1	41
522.088	1	31
522.259	1	36
522.429	1	27
522.600	1	27
522.770	1	18
522.941	1	29
523.112	1	19
523.282	1	18
523.453	1	21
523.623	1	26
523.794	1	22
523.965	1	24
524.135	1	20
524.306	1	28
524.476	1	14
524.647	1	23
524.817	1	21
524.988	1	13
525.159	1	17
525.329	1	17
525.500	1	23
525.670	1	30
525.841	1	15
526.011	1	35
526.182	1	26
526.353	1	31
526.523	1	22
526.694	1	-3
526.864	1	27
527.035	1	9
527.205	1	10
527.376	1	27
527.547	1	31
527.717	1	21
527.888	1	13
528.058	1	33
528.229	1	18
528.399	1	18
528.570	1	17
528.740	1	7
528.911	1	8
529.082	1	26
529.252	1	26
529.423	1	19
529.593	1	14
529.764	1	25
529.934	1	19
530.105	1	11
530.275	1	29
530.446	1	16
530.617	1	22
530.787	1	30
530.958	1	25
531.128	1	11
531.299	1	28
531.469	1	19
531.640	1	9
531.810	1	17
531.981	1	10
532.151	1	36
532.322	1	16
532.492	1	11
532.663	1	19
532.834	1	19
533.004	1	22
533.175	1	21
533.345	1	17
533.516	1	18
533.686	1	16
533.857	1	23
534.027	1	19
534.198	1	9
534.368	1	5
534.539	1	9
534.709	1	15
534.880	1	5
535.050	1	23
535.221	1	12
535.391	1	27
535.562	1	17
535.732	1	10
535.903	1	19
536.073	1	8
536.244	1	5
536.415	1	9
536.585	1	23
536.756	1	21
536.926	1	30
537.097	1	12
537.267	1	10
537.438	1	19
537.608	1	15
537.779	1	10
537.949	1	20
538.120	1	10
538.290	1	15
538.461	1	24
538.631	1	23
538.802	1	16
538.972	1	10
539.143	1	9
539.313	1	25
539.484	1	25
539.654	1	9
539.825	1	28
539.995	1	10
540.166	1	24
540.336	1	13
540.507	1	20
540.677	1	11
540.848	1	8
541.018	1	24
541.189	1	22
541.359	1	10
541.530	1	22
541.700	1	8
541.871	1	6
542.041	1	20
542.211	1	19
542.382	1	13
542.552	1	9
542.723	1	15
542.893	1	29
543.064	1	10
543.234	1	23
543.405	1	23
543.575	1	21
543.746	1	6
543.916	1	14
544.087	1	21
544.257	1	-2
544.428	1	18
544.598	1	10
544.769	1	15
544.939	1	19
545.110	1	17
545.280	1	18
545.451	1	15
545.621	1	8
545.791	1	19
545.962	1	13
546.132	1	18
546.303	1	12
546.473	1	5
546.644	1	20
546.814	1	2
546.985	1	9
547.155	1	19
547.326	1	22
547.496	1	16
547.666	1	12
547.837	1	19
548.007	1	14
548.178	1	1
548.348	1	17
548.519	1	19
548.689	1	16
548.860	1	6
549.030	1	11
549.201	1	23
549.371	1	14
549.541	1	16
549.712	1	14
549.882	1	9
550.053	1	17
550.223	1	11
550.394	1	15
550.564	1	7
550.735	1	9
550.905	1	10
551.075	1	11
551.246	1	14
551.416	1	10
551.587	1	16
551.757	1	9
551.928	1	10
552.098	1	7
552.268	1	8
552.439	1	25
552.609	1	4
552.780	1	4
552.950	1	4
553.121	1	3
553.291	1	6
553.461	1	5
553.632	1	8
553.802	1	19
553.973	1	18
554.143	1	13
554.314	1	13
554.484	1	19
554.654	1	5
554.825	1	5
554.995	1	-1
555.166	1	25
555.336	1	9
555.506	1	8
555.677	1	15
555.847	1	7
556.018	1	9
556.188	1	6
556.359	1	16
556.529	1	12
556.699	1	11
556.870	1	9
557.040	1	3
557.211	1	7
557.381	1	10
557.551	1	7
557.722	1	19
557.892	1	14
558.063	1	18
558.233	1	7
558.403	1	5
558.574	1	11
558.744	1	2
558.915	1	6
559.085	1	9
559.255	1	15
559.426	1	13
559.596	1	10
