500.757	1	178
500.928	1	188
501.099	1	185
501.269	1	186
501.440	1	192
501.611	1	196
501.782	1	184
501.952	1	184
502.123	1	181
502.294	1	168
502.464	1	171
502.635	1	167
502.806	1	192
502.976	1	187
503.147	1	170
503.318	1	182
503.489	1	177
503.659	1	196
503.830	1	189
504.001	1	179
504.171	1	190
504.342	1	198
504.513	1	181
504.683	1	181
504.854	1	172
505.025	1	177
505.195	1	181
505.366	1	176
505.537	1	185
505.707	1	169
505.878	1	190
506.049	1	173
506.219	1	181
506.390	1	185
506.561	1	179
506.731	1	183
506.902	1	180
507.073	1	184
507.243	1	190
507.414	1	171
507.585	1	178
507.755	1	182
507.926	1	177
508.097	1	174
508.267	1	172
508.438	1	172
508.609	1	161
508.779	1	165
508.950	1	175
509.121	1	171
509.291	1	174
509.462	1	158
509.633	1	180
509.803	1	155
509.974	1	159
510.145	1	169
510.315	1	173
510.486	1	162
510.657	1	162
510.827	1	149
510.998	1	167
511.169	1	167
511.339	1	176
511.510	1	152
511.680	1	147
511.851	1	154
512.022	1	158
512.192	1	152
512.363	1	149
512.534	1	170
512.704	1	152
512.875	1	142
513.046	1	155
513.216	1	146
513.387	1	133
513.558	1	138
513.728	1	135
513.899	1	154
514.069	1	140
514.240	1	145
514.411	1	148
514.581	1	130
514.752	1	132
514.923	1	136
515.093	1	140
515.264	1	143
515.434	1	136
515.605	1	143
515.776	1	137
515.946	1	145
516.117	1	140
516.288	1	124
516.458	1	136
516.629	1	124
516.799	1	125
516.970	1	115
517.141	1	127
517.311	1	145
517.482	1	127
517.653	1	121
517.823	1	134
517.994	1	123
518.164	1	127
518.335	1	124
518.506	1	124
518.676	1	124
518.847	1	111
519.017	1	134
519.188	1	121
519.359	1	122
519.529	1	125
519.700	1	127
519.870	1	123
520.041	1	123
520.212	1	110
520.382	1	120
520.553	1	120
520.723	1	123
520.894	1	138
521.065	1	131
521.235	1	112
521.406	1	124
521.576	1	127
521.747	1	119
521.918	1	135
522.088	1	123
522.259	1	118
522.429	1	126
522.600	1	120
522.770	1	117
522.941	1	120
523.112	1	127
523.282	1	119
523.453	1	114
523.623	1	119
523.794	1	110
523.965	1	125
524.135	1	123
524.306	1	110
524.476	1	112
524.647	1	127
524.817	1	119
524.988	1	112
525.159	1	120
525.329	1	114
525.500	1	111
525.670	1	113
525.841	1	110
526.011	1	107
526.182	1	123
526.353	1	118
526.523	1	104
526.694	1	105
526.864	1	115
527.035	1	122
527.205	1	108
527.376	1	123
527.547	1	115
527.717	1	115
527.888	1	114
528.058	1	121
528.229	1	110
528.399	1	135
528.570	1	102
528.740	1	117
528.911	1	95
529.082	1	103
529.252	1	116
529.423	1	111
529.593	1	95
529.764	1	97
529.934	1	102
530.105	1	112
530.275	1	123
530.446	1	108
530.617	1	104
530.787	1	97
530.958	1	97
531.128	1	112
531.299	1	105
531.469	1	90
531.640	1	96
531.810	1	93
531.981	1	98
532.151	1	113
532.322	1	97
532.492	1	98
532.663	1	95
532.834	1	109
533.004	1	99
533.175	1	91
533.345	1	94
533.516	1	100
533.686	1	100
533.857	1	93
534.027	1	102
534.198	1	98
534.368	1	102
534.539	1	96
534.709	1	92
534.880	1	84
535.050	1	97
535.221	1	95
535.391	1	96
535.562	1	92
535.732	1	92
535.903	1	93
536.073	1	73
536.244	1	79
536.415	1	91
536.585	1	82
536.756	1	92
536.926	1	86
537.097	1	89
537.267	1	90
537.438	1	85
537.608	1	86
537.779	1	89
537.949	1	97
538.120	1	77
538.290	1	79
538.461	1	111
538.631	1	96
538.802	1	88
538.972	1	89
539.143	1	77
539.313	1	88
539.484	1	76
539.654	1	73
539.825	1	92
539.995	1	71
540.166	1	89
540.336	1	84
540.507	1	90
540.677	1	72
540.848	1	70
541.018	1	71
541.189	1	80
541.359	1	72
541.530	1	78
541.700	1	80
541.871	1	78
542.041	1	75
542.211	1	92
542.382	1	73
542.552	1	70
542.723	1	81
542.893	1	91
543.064	1	82
543.234	1	76
543.405	1	85
543.575	1	66
543.746	1	66
543.916	1	76
544.087	1	80
544.257	1	76
544.428	1	75
544.598	1	82
544.769	1	82
544.939	1	82
545.110	1	83
545.280	1	76
545.451	1	69
545.621	1	82
545.791	1	87
545.962	1	87
546.132	1	79
546.303	1	82
546.473	1	59
546.644	1	80
546.814	1	76
546.985	1	59
547.155	1	74
547.326	1	82
547.496	1	68
547.666	1	85
547.837	1	72
548.007	1	68
548.178	1	75
548.348	1	81
548.519	1	76
548.689	1	60
548.860	1	77
549.030	1	69
549.201	1	77
549.371	1	74
549.541	1	69
549.712	1	60
549.882	1	80
550.053	1	85
550.223	1	61
550.394	1	56
550.564	1	70
550.735	1	69
550.905	1	67
551.075	1	64
551.246	1	73
551.416	1	56
551.587	1	71
551.757	1	68
551.928	1	67
552.098	1	65
552.268	1	63
552.439	1	67
552.609	1	68
552.780	1	56
552.950	1	67
553.121	1	64
553.291	1	65
553.461	1	56
553.632	1	73
553.802	1	64
553.973	1	74
554.143	1	56
554.314	1	61
554.484	1	67
