500.757	1	51
500.928	1	42
501.099	1	38
501.269	1	51
501.440	1	37
501.611	1	52
501.782	1	40
501.952	1	46
502.123	1	28
502.294	1	42
502.464	1	31
502.635	1	40
502.806	1	46
502.976	1	56
503.147	1	38
503.318	1	41
503.489	1	58
503.659	1	52
503.830	1	44
504.001	1	34
504.171	1	37
504.342	1	48
504.513	1	56
504.683	1	37
504.854	1	49
505.025	1	47
505.195	1	37
505.366	1	43
505.537	1	49
505.707	1	42
505.878	1	39
506.049	1	40
506.219	1	43
506.390	1	44
506.561	1	37
506.731	1	33
506.902	1	50
507.073	1	54
507.243	1	45
507.414	1	40
507.585	1	32
507.755	1	44
507.926	1	44
508.097	1	30
508.267	1	38
508.438	1	43
508.609	1	41
508.779	1	40
508.950	1	47
509.121	1	40
509.291	1	56
509.462	1	48
509.633	1	42
509.803	1	41
509.974	1	41
510.145	1	38
510.315	1	48
510.486	1	39
510.657	1	50
510.827	1	36
510.998	1	38
511.169	1	44
511.339	1	50
511.510	1	43
511.680	1	39
511.851	1	46
512.022	1	28
512.192	1	35
512.363	1	32
512.534	1	40
512.704	1	43
512.875	1	32
513.046	1	46
513.216	1	41
513.387	1	26
513.558	1	48
513.728	1	28
513.899	1	36
514.069	1	40
514.240	1	39
514.411	1	32
514.581	1	36
514.752	1	26
514.923	1	39
515.093	1	45
515.264	1	32
515.434	1	47
515.605	1	35
515.776	1	37
515.946	1	41
516.117	1	41
516.288	1	33
516.458	1	41
516.629	1	35
516.799	1	27
516.970	1	27
517.141	1	22
517.311	1	49
517.482	1	35
517.653	1	37
517.823	1	37
517.994	1	24
518.164	1	33
518.335	1	30
518.506	1	30
518.676	1	38
518.847	1	28
519.017	1	46
519.188	1	23
519.359	1	27
519.529	1	24
519.700	1	35
519.870	1	29
520.041	1	36
520.212	1	23
520.382	1	31
520.553	1	42
520.723	1	40
520.894	1	40
521.065	1	32
521.235	1	26
521.406	1	29
521.576	1	26
521.747	1	32
521.918	1	40
522.088	1	31
522.259	1	34
522.429	1	29
522.600	1	30
522.770	1	24
522.941	1	36
523.112	1	20
523.282	1	26
523.453	1	23
523.623	1	42
523.794	1	33
