500.757	1	15
500.928	1	13
501.099	1	19
501.269	1	10
501.440	1	14
501.611	1	25
501.782	1	26
501.952	1	12
502.123	1	11
502.294	1	22
502.464	1	9
502.635	1	18
502.806	1	31
502.976	1	19
503.147	1	10
503.318	1	8
503.489	1	20
503.659	1	20
503.830	1	11
504.001	1	6
504.171	1	12
504.342	1	18
504.513	1	26
504.683	1	16
504.854	1	13
505.025	1	18
505.195	1	6
505.366	1	9
505.537	1	26
505.707	1	11
505.878	1	15
506.049	1	14
506.219	1	9
506.390	1	13
506.561	1	7
506.731	1	15
506.902	1	24
507.073	1	29
507.243	1	7
507.414	1	20
507.585	1	22
507.755	1	14
507.926	1	16
508.097	1	12
508.267	1	12
508.438	1	21
508.609	1	8
508.779	1	15
508.950	1	9
509.121	1	13
509.291	1	18
509.462	1	14
509.633	1	23
509.803	1	18
509.974	1	6
510.145	1	9
510.315	1	14
510.486	1	18
510.657	1	12
510.827	1	9
510.998	1	8
511.169	1	22
511.339	1	18
511.510	1	14
511.680	1	13
511.851	1	21
512.022	1	2
512.192	1	7
512.363	1	15
512.534	1	12
512.704	1	18
512.875	1	5
513.046	1	15
513.216	1	23
513.387	1	2
513.558	1	7
513.728	1	18
513.899	1	23
514.069	1	13
514.240	1	22
514.411	1	18
514.581	1	10
514.752	1	7
514.923	1	13
515.093	1	11
515.264	1	4
515.434	1	17
515.605	1	7
515.776	1	5
515.946	1	19
516.117	1	16
516.288	1	10
516.458	1	15
516.629	1	6
516.799	1	4
516.970	1	11
517.141	1	4
517.311	1	16
517.482	1	9
517.653	1	15
517.823	1	13
517.994	1	18
518.164	1	12
518.335	1	18
518.506	1	4
518.676	1	14
518.847	1	8
519.017	1	16
519.188	1	7
519.359	1	14
519.529	1	4
519.700	1	12
519.870	1	10
520.041	1	7
520.212	1	8
520.382	1	2
520.553	1	16
520.723	1	16
520.894	1	16
521.065	1	13
521.235	1	3
521.406	1	13
521.576	1	12
521.747	1	5
521.918	1	19
522.088	1	9
522.259	1	14
522.429	1	17
522.600	1	14
522.770	1	11
522.941	1	22
523.112	1	2
523.282	1	11
523.453	1	8
523.623	1	13
523.794	1	3
523.965	1	11
524.135	1	2
524.306	1	7
524.476	1	9
524.647	1	14
524.817	1	11
524.988	1	12
525.159	1	3
525.329	1	2
525.500	1	12
525.670	1	6
525.841	1	10
526.011	1	9
526.182	1	12
526.353	1	13
526.523	1	9
526.694	1	1
526.864	1	10
527.035	1	9
527.205	1	11
527.376	1	13
527.547	1	9
527.717	1	10
527.888	1	-7
528.058	1	21
528.229	1	4
528.399	1	13
528.570	1	5
528.740	1	3
528.911	1	-7
529.082	1	16
