500.757	1	16
500.928	1	19
501.099	1	25
501.269	1	24
501.440	1	23
501.611	1	22
501.782	1	17
501.952	1	20
502.123	1	14
502.294	1	27
502.464	1	14
502.635	1	21
502.806	1	31
502.976	1	26
503.147	1	19
503.318	1	18
503.489	1	31
503.659	1	28
503.830	1	13
504.001	1	9
504.171	1	25
504.342	1	27
504.513	1	30
504.683	1	20
504.854	1	24
505.025	1	31
505.195	1	17
505.366	1	22
505.537	1	25
505.707	1	16
505.878	1	30
506.049	1	9
506.219	1	25
506.390	1	21
506.561	1	22
506.731	1	22
506.902	1	34
507.073	1	20
507.243	1	25
507.414	1	17
507.585	1	6
507.755	1	33
507.926	1	26
508.097	1	15
508.267	1	21
508.438	1	30
508.609	1	10
508.779	1	19
508.950	1	18
509.121	1	15
509.291	1	22
509.462	1	8
509.633	1	25
509.803	1	12
509.974	1	21
510.145	1	19
510.315	1	8
510.486	1	22
510.657	1	22
510.827	1	9
510.998	1	24
511.169	1	11
511.339	1	23
511.510	1	18
511.680	1	11
511.851	1	18
512.022	1	6
512.192	1	19
512.363	1	9
512.534	1	19
512.704	1	26
512.875	1	11
513.046	1	18
513.216	1	25
513.387	1	2
513.558	1	23
513.728	1	8
513.899	1	29
514.069	1	21
514.240	1	14
514.411	1	13
514.581	1	9
514.752	1	11
514.923	1	18
515.093	1	22
515.264	1	9
515.434	1	14
515.605	1	17
515.776	1	23
515.946	1	15
516.117	1	16
516.288	1	13
516.458	1	20
516.629	1	9
516.799	1	7
516.970	1	9
517.141	1	7
517.311	1	23
517.482	1	17
517.653	1	17
517.823	1	14
517.994	1	11
518.164	1	13
518.335	1	13
518.506	1	9
518.676	1	9
518.847	1	7
519.017	1	19
519.188	1	13
519.359	1	1
519.529	1	9
519.700	1	9
519.870	1	15
520.041	1	1
520.212	1	10
520.382	1	4
520.553	1	14
520.723	1	21
520.894	1	11
521.065	1	10
521.235	1	20
521.406	1	3
521.576	1	3
521.747	1	6
521.918	1	16
522.088	1	15
522.259	1	15
522.429	1	12
522.600	1	7
522.770	1	16
522.941	1	13
523.112	1	0
523.282	1	14
523.453	1	5
523.623	1	23
523.794	1	-1
523.965	1	12
524.135	1	11
524.306	1	19
524.476	1	7
524.647	1	16
524.817	1	14
524.988	1	13
525.159	1	12
525.329	1	15
525.500	1	12
525.670	1	6
525.841	1	11
526.011	1	8
526.182	1	17
526.353	1	19
526.523	1	19
526.694	1	6
526.864	1	8
527.035	1	18
527.205	1	8
527.376	1	14
527.547	1	23
527.717	1	12
527.888	1	9
528.058	1	8
528.229	1	9
528.399	1	4
528.570	1	3
528.740	1	12
528.911	1	8
529.082	1	12
529.252	1	24
529.423	1	10
529.593	1	9
529.764	1	15
529.934	1	10
530.105	1	12
530.275	1	8
530.446	1	17
530.617	1	8
530.787	1	14
530.958	1	7
531.128	1	7
531.299	1	10
531.469	1	10
531.640	1	3
531.810	1	-1
531.981	1	15
532.151	1	24
532.322	1	17
532.492	1	12
532.663	1	8
532.834	1	13
533.004	1	19
533.175	1	7
533.345	1	8
533.516	1	14
533.686	1	15
533.857	1	9
534.027	1	12
534.198	1	9
534.368	1	12
534.539	1	9
534.709	1	9
534.880	1	7
535.050	1	14
535.221	1	7
535.391	1	13
535.562	1	15
535.732	1	17
535.903	1	11
536.073	1	4
536.244	1	3
536.415	1	10
536.585	1	19
536.756	1	17
536.926	1	16
537.097	1	0
537.267	1	1
537.438	1	7
537.608	1	14
537.779	1	7
537.949	1	12
538.120	1	8
538.290	1	11
538.461	1	20
538.631	1	11
538.802	1	6
538.972	1	22
539.143	1	9
539.313	1	15
539.484	1	4
539.654	1	4
539.825	1	12
539.995	1	-2
540.166	1	9
540.336	1	5
540.507	1	18
540.677	1	2
540.848	1	5
541.018	1	5
541.189	1	13
541.359	1	14
541.530	1	1
541.700	1	-2
541.871	1	0
542.041	1	0
542.211	1	13
542.382	1	3
542.552	1	3
542.723	1	4
542.893	1	18
543.064	1	-2
543.234	1	10
543.405	1	5
543.575	1	7
543.746	1	0
543.916	1	14
544.087	1	14
544.257	1	-1
544.428	1	6
544.598	1	7
544.769	1	4
544.939	1	4
545.110	1	6
545.280	1	9
545.451	1	8
545.621	1	13
545.791	1	10
545.962	1	6
546.132	1	11
546.303	1	13
546.473	1	2
546.644	1	15
546.814	1	12
546.985	1	11
547.155	1	16
547.326	1	19
547.496	1	3
547.666	1	10
547.837	1	6
548.007	1	-1
548.178	1	6
548.348	1	4
548.519	1	8
548.689	1	8
548.860	1	4
549.030	1	-2
549.201	1	8
549.371	1	8
549.541	1	12
549.712	1	3
549.882	1	4
550.053	1	15
550.223	1	7
550.394	1	4
550.564	1	-2
550.735	1	7
550.905	1	3
551.075	1	-6
551.246	1	2
551.416	1	7
551.587	1	12
551.757	1	12
551.928	1	2
552.098	1	10
552.268	1	8
552.439	1	5
552.609	1	11
552.780	1	3
552.950	1	6
553.121	1	9
553.291	1	3
553.461	1	3
553.632	1	-2
553.802	1	12
553.973	1	15
554.143	1	8
554.314	1	7
554.484	1	11
554.654	1	0
554.825	1	9
554.995	1	-3
555.166	1	18
555.336	1	11
555.506	1	9
555.677	1	4
555.847	1	10
556.018	1	1
556.188	1	8
556.359	1	18
556.529	1	1
556.699	1	10
556.870	1	3
557.040	1	3
557.211	1	7
557.381	1	1
557.551	1	3
557.722	1	6
557.892	1	-1
558.063	1	9
558.233	1	3
558.403	1	2
558.574	1	11
558.744	1	4
558.915	1	14
559.085	1	19
559.255	1	4
559.426	1	11
559.596	1	7
559.767	1	8
559.937	1	5
560.107	1	7
560.278	1	7
560.448	1	10
560.618	1	2
560.789	1	7
560.959	1	6
561.130	1	-2
561.300	1	3
561.470	1	1
561.641	1	1
561.811	1	2
561.982	1	12
562.152	1	1
562.322	1	5
562.493	1	8
562.663	1	-6
562.833	1	12
563.004	1	3
563.174	1	4
563.345	1	7
563.515	1	7
563.685	1	2
563.856	1	2
564.026	1	12
564.196	1	1
564.367	1	12
564.537	1	0
564.707	1	-3
564.878	1	14
565.048	1	11
565.219	1	12
565.389	1	7
565.559	1	0
565.730	1	3
565.900	1	15
566.070	1	4
566.241	1	-4
566.411	1	10
566.581	1	-2
566.752	1	-7
566.922	1	-3
567.093	1	11
567.263	1	18
567.433	1	-6
567.604	1	7
567.774	1	10
567.944	1	0
568.115	1	10
568.285	1	5
568.455	1	0
568.626	1	-9
568.796	1	-3
568.966	1	4
569.137	1	2
569.307	1	-2
569.477	1	8
569.648	1	-1
569.818	1	-3
569.988	1	4
570.159	1	4
570.329	1	4
570.499	1	0
570.670	1	4
570.840	1	12
571.010	1	15
571.181	1	1
571.351	1	7
571.521	1	5
571.692	1	2
571.862	1	8
572.032	1	1
572.203	1	2
572.373	1	-9
572.543	1	6
572.714	1	6
572.884	1	6
