500.757	1	25
500.928	1	24
501.099	1	22
501.269	1	30
501.440	1	28
501.611	1	26
501.782	1	26
501.952	1	31
502.123	1	21
502.294	1	17
502.464	1	26
502.635	1	18
502.806	1	38
502.976	1	25
503.147	1	24
503.318	1	22
503.489	1	35
503.659	1	32
503.830	1	22
504.001	1	18
504.171	1	22
504.342	1	34
504.513	1	40
504.683	1	27
504.854	1	28
505.025	1	31
505.195	1	15
505.366	1	21
505.537	1	34
505.707	1	22
505.878	1	27
506.049	1	17
506.219	1	29
506.390	1	22
506.561	1	30
506.731	1	22
506.902	1	35
507.073	1	34
507.243	1	33
507.414	1	28
507.585	1	26
507.755	1	26
507.926	1	29
508.097	1	13
508.267	1	9
508.438	1	30
508.609	1	11
508.779	1	22
508.950	1	28
509.121	1	25
509.291	1	22
509.462	1	30
509.633	1	15
509.803	1	18
509.974	1	21
510.145	1	14
510.315	1	15
510.486	1	25
510.657	1	27
510.827	1	24
510.998	1	33
511.169	1	38
511.339	1	34
511.510	1	19
511.680	1	18
511.851	1	25
512.022	1	13
512.192	1	35
512.363	1	26
512.534	1	25
512.704	1	24
512.875	1	12
513.046	1	19
513.216	1	22
513.387	1	12
513.558	1	18
513.728	1	12
513.899	1	19
514.069	1	27
514.240	1	27
514.411	1	16
514.581	1	19
514.752	1	12
514.923	1	21
515.093	1	21
515.264	1	10
515.434	1	10
515.605	1	14
515.776	1	17
515.946	1	24
516.117	1	20
516.288	1	15
516.458	1	13
516.629	1	20
516.799	1	17
516.970	1	14
517.141	1	9
517.311	1	25
517.482	1	18
517.653	1	20
517.823	1	18
517.994	1	16
518.164	1	5
518.335	1	15
518.506	1	11
518.676	1	25
518.847	1	8
519.017	1	21
519.188	1	22
519.359	1	11
519.529	1	13
519.700	1	20
519.870	1	10
520.041	1	19
520.212	1	10
520.382	1	16
520.553	1	22
520.723	1	26
520.894	1	21
521.065	1	10
521.235	1	20
521.406	1	8
521.576	1	18
521.747	1	10
521.918	1	29
522.088	1	13
522.259	1	27
522.429	1	12
522.600	1	18
522.770	1	10
522.941	1	14
523.112	1	14
523.282	1	17
523.453	1	8
523.623	1	26
523.794	1	3
523.965	1	20
524.135	1	12
524.306	1	21
524.476	1	12
524.647	1	7
524.817	1	6
524.988	1	11
525.159	1	12
525.329	1	14
525.500	1	18
525.670	1	13
525.841	1	7
526.011	1	10
526.182	1	17
526.353	1	25
526.523	1	16
526.694	1	1
526.864	1	16
527.035	1	11
527.205	1	18
527.376	1	24
527.547	1	25
527.717	1	13
527.888	1	-1
528.058	1	18
528.229	1	19
528.399	1	11
528.570	1	2
528.740	1	10
528.911	1	1
529.082	1	16
529.252	1	23
529.423	1	16
529.593	1	10
529.764	1	9
529.934	1	20
530.105	1	8
530.275	1	23
530.446	1	18
530.617	1	8
530.787	1	22
530.958	1	7
531.128	1	11
531.299	1	11
531.469	1	16
531.640	1	9
531.810	1	5
531.981	1	12
532.151	1	26
532.322	1	9
532.492	1	14
532.663	1	10
532.834	1	10
533.004	1	13
533.175	1	7
533.345	1	15
533.516	1	15
533.686	1	16
533.857	1	16
534.027	1	13
534.198	1	15
534.368	1	19
534.539	1	2
534.709	1	6
534.880	1	5
535.050	1	8
535.221	1	9
535.391	1	12
535.562	1	14
535.732	1	9
535.903	1	11
536.073	1	6
536.244	1	12
536.415	1	21
536.585	1	17
536.756	1	18
536.926	1	15
537.097	1	5
537.267	1	7
537.438	1	5
537.608	1	13
537.779	1	21
537.949	1	19
538.120	1	4
538.290	1	7
538.461	1	22
538.631	1	7
538.802	1	14
538.972	1	16
539.143	1	1
539.313	1	6
539.484	1	5
539.654	1	5
539.825	1	19
539.995	1	3
540.166	1	23
540.336	1	8
540.507	1	34
540.677	1	7
540.848	1	6
541.018	1	6
541.189	1	14
541.359	1	15
541.530	1	8
541.700	1	6
541.871	1	9
542.041	1	-1
542.211	1	19
542.382	1	7
542.552	1	-2
542.723	1	9
542.893	1	23
543.064	1	6
543.234	1	16
543.405	1	9
543.575	1	12
543.746	1	4
543.916	1	13
544.087	1	11
544.257	1	7
544.428	1	5
544.598	1	6
544.769	1	10
544.939	1	2
545.110	1	12
545.280	1	11
545.451	1	8
545.621	1	7
545.791	1	8
545.962	1	28
546.132	1	17
546.303	1	7
546.473	1	0
546.644	1	21
546.814	1	4
546.985	1	4
547.155	1	25
547.326	1	16
547.496	1	15
547.666	1	15
547.837	1	14
548.007	1	9
548.178	1	11
548.348	1	12
548.519	1	5
548.689	1	2
548.860	1	-1
549.030	1	5
549.201	1	10
549.371	1	15
549.541	1	2
549.712	1	11
549.882	1	12
550.053	1	24
550.223	1	3
550.394	1	6
550.564	1	7
550.735	1	2
550.905	1	4
551.075	1	1
551.246	1	4
551.416	1	8
551.587	1	8
551.757	1	9
551.928	1	8
552.098	1	-1
552.268	1	2
552.439	1	11
552.609	1	4
552.780	1	3
552.950	1	6
553.121	1	13
553.291	1	-4
553.461	1	0
553.632	1	12
553.802	1	16
553.973	1	13
554.143	1	-2
554.314	1	9
554.484	1	14
554.654	1	3
554.825	1	3
554.995	1	7
555.166	1	13
555.336	1	12
555.506	1	6
555.677	1	8
555.847	1	11
556.018	1	4
556.188	1	10
556.359	1	11
556.529	1	3
556.699	1	15
556.870	1	6
557.040	1	-2
557.211	1	16
557.381	1	10
557.551	1	3
557.722	1	-4
557.892	1	15
558.063	1	13
558.233	1	10
558.403	1	8
558.574	1	15
558.744	1	7
558.915	1	7
559.085	1	12
559.255	1	2
559.426	1	-4
559.596	1	14
559.767	1	16
559.937	1	6
560.107	1	13
560.278	1	-1
560.448	1	6
560.618	1	3
560.789	1	8
560.959	1	6
561.130	1	6
561.300	1	12
561.470	1	10
561.641	1	-3
561.811	1	9
561.982	1	2
562.152	1	-2
562.322	1	7
562.493	1	10
562.663	1	6
562.833	1	3
