500.757	1	17
500.928	1	14
501.099	1	18
501.269	1	18
501.440	1	13
501.611	1	22
501.782	1	22
501.952	1	19
502.123	1	7
502.294	1	18
502.464	1	20
502.635	1	27
502.806	1	24
502.976	1	16
503.147	1	11
503.318	1	10
503.489	1	12
503.659	1	17
503.830	1	33
504.001	1	6
504.171	1	19
504.342	1	22
504.513	1	27
504.683	1	8
504.854	1	17
505.025	1	13
505.195	1	11
505.366	1	13
505.537	1	25
505.707	1	16
505.878	1	13
506.049	1	4
506.219	1	27
506.390	1	10
506.561	1	17
506.731	1	20
506.902	1	20
507.073	1	18
507.243	1	5
507.414	1	21
507.585	1	16
507.755	1	25
507.926	1	12
508.097	1	6
508.267	1	-1
508.438	1	26
508.609	1	7
508.779	1	8
508.950	1	18
509.121	1	17
509.291	1	17
509.462	1	14
509.633	1	14
509.803	1	24
509.974	1	9
510.145	1	14
510.315	1	24
510.486	1	7
510.657	1	18
510.827	1	6
510.998	1	14
511.169	1	13
511.339	1	20
511.510	1	20
511.680	1	5
511.851	1	18
512.022	1	2
512.192	1	18
512.363	1	4
512.534	1	15
512.704	1	11
512.875	1	1
513.046	1	23
513.216	1	19
513.387	1	5
513.558	1	9
513.728	1	12
513.899	1	18
514.069	1	17
514.240	1	17
514.411	1	20
514.581	1	5
514.752	1	6
514.923	1	10
515.093	1	18
515.264	1	8
515.434	1	17
515.605	1	14
515.776	1	11
515.946	1	13
516.117	1	11
516.288	1	17
516.458	1	13
516.629	1	13
516.799	1	10
516.970	1	10
517.141	1	4
517.311	1	12
517.482	1	15
517.653	1	9
517.823	1	16
517.994	1	15
518.164	1	1
518.335	1	10
518.506	1	-1
518.676	1	7
518.847	1	3
519.017	1	17
519.188	1	5
519.359	1	5
519.529	1	7
519.700	1	4
519.870	1	17
520.041	1	8
520.212	1	3
520.382	1	14
520.553	1	14
520.723	1	23
520.894	1	13
521.065	1	18
521.235	1	3
521.406	1	3
521.576	1	10
521.747	1	1
521.918	1	13
522.088	1	10
522.259	1	7
522.429	1	6
522.600	1	0
522.770	1	8
522.941	1	17
523.112	1	8
523.282	1	8
523.453	1	6
523.623	1	20
523.794	1	6
523.965	1	10
524.135	1	14
524.306	1	7
524.476	1	13
524.647	1	18
524.817	1	12
524.988	1	7
525.159	1	7
525.329	1	7
525.500	1	12
525.670	1	9
525.841	1	9
526.011	1	8
526.182	1	15
526.353	1	5
526.523	1	8
526.694	1	7
526.864	1	20
527.035	1	9
527.205	1	2
527.376	1	10
527.547	1	6
527.717	1	20
527.888	1	-1
528.058	1	16
528.229	1	7
528.399	1	14
528.570	1	7
528.740	1	19
528.911	1	5
529.082	1	7
529.252	1	14
529.423	1	4
529.593	1	6
529.764	1	14
529.934	1	3
530.105	1	16
530.275	1	16
530.446	1	14
530.617	1	9
530.787	1	9
530.958	1	6
531.128	1	6
531.299	1	3
531.469	1	5
531.640	1	-4
531.810	1	-1
531.981	1	1
532.151	1	19
532.322	1	12
532.492	1	2
532.663	1	8
532.834	1	5
533.004	1	8
533.175	1	0
533.345	1	10
533.516	1	1
533.686	1	8
533.857	1	10
534.027	1	11
534.198	1	4
534.368	1	10
534.539	1	5
534.709	1	10
534.880	1	7
535.050	1	7
535.221	1	-1
535.391	1	10
535.562	1	16
535.732	1	17
535.903	1	9
536.073	1	-1
536.244	1	10
536.415	1	4
536.585	1	12
536.756	1	19
536.926	1	10
537.097	1	12
537.267	1	11
537.438	1	9
537.608	1	4
537.779	1	11
537.949	1	7
538.120	1	0
538.290	1	4
538.461	1	15
538.631	1	11
538.802	1	4
538.972	1	7
539.143	1	8
539.313	1	12
539.484	1	7
539.654	1	5
539.825	1	4
539.995	1	1
540.166	1	7
540.336	1	1
540.507	1	21
540.677	1	1
540.848	1	0
541.018	1	2
541.189	1	15
541.359	1	16
541.530	1	-1
541.700	1	-1
541.871	1	0
542.041	1	-1
542.211	1	14
542.382	1	8
542.552	1	-6
542.723	1	10
542.893	1	16
543.064	1	7
543.234	1	6
543.405	1	5
543.575	1	11
543.746	1	3
543.916	1	15
544.087	1	6
544.257	1	8
544.428	1	2
544.598	1	13
544.769	1	7
544.939	1	11
545.110	1	3
545.280	1	9
545.451	1	6
545.621	1	15
545.791	1	9
545.962	1	10
546.132	1	12
546.303	1	12
546.473	1	6
546.644	1	16
546.814	1	-1
546.985	1	5
547.155	1	10
547.326	1	7
547.496	1	1
547.666	1	11
547.837	1	0
548.007	1	3
548.178	1	-3
548.348	1	9
548.519	1	1
548.689	1	4
