500.757	1	26
500.928	1	11
501.099	1	18
501.269	1	19
501.440	1	19
501.611	1	23
501.782	1	24
501.952	1	22
502.123	1	5
502.294	1	14
502.464	1	17
502.635	1	-1
502.806	1	11
502.976	1	20
503.147	1	14
503.318	1	10
503.489	1	23
503.659	1	18
503.830	1	38
504.001	1	-1
504.171	1	19
504.342	1	35
504.513	1	20
504.683	1	8
504.854	1	24
505.025	1	10
505.195	1	16
505.366	1	20
505.537	1	16
505.707	1	15
505.878	1	29
506.049	1	5
506.219	1	14
506.390	1	26
506.561	1	13
506.731	1	5
506.902	1	27
507.073	1	17
507.243	1	22
507.414	1	17
507.585	1	10
507.755	1	19
507.926	1	18
508.097	1	13
508.267	1	9
508.438	1	24
508.609	1	-1
508.779	1	13
508.950	1	9
509.121	1	23
509.291	1	15
509.462	1	12
509.633	1	23
509.803	1	12
509.974	1	18
510.145	1	9
510.315	1	16
510.486	1	11
510.657	1	27
510.827	1	4
510.998	1	15
511.169	1	27
511.339	1	21
511.510	1	10
511.680	1	10
511.851	1	12
512.022	1	14
512.192	1	17
512.363	1	7
512.534	1	22
512.704	1	19
512.875	1	9
513.046	1	8
513.216	1	10
513.387	1	5
513.558	1	8
513.728	1	6
513.899	1	21
514.069	1	18
514.240	1	18
514.411	1	12
514.581	1	6
514.752	1	15
514.923	1	12
515.093	1	18
515.264	1	8
515.434	1	11
515.605	1	10
515.776	1	8
515.946	1	26
516.117	1	11
516.288	1	13
516.458	1	21
516.629	1	17
516.799	1	5
516.970	1	4
517.141	1	4
517.311	1	15
517.482	1	7
517.653	1	17
517.823	1	19
517.994	1	14
518.164	1	8
518.335	1	18
518.506	1	7
518.676	1	12
518.847	1	18
519.017	1	13
519.188	1	3
519.359	1	8
519.529	1	19
519.700	1	11
519.870	1	9
520.041	1	3
520.212	1	7
520.382	1	13
520.553	1	7
520.723	1	18
520.894	1	7
521.065	1	6
521.235	1	10
521.406	1	9
521.576	1	10
521.747	1	6
521.918	1	29
522.088	1	8
522.259	1	15
522.429	1	7
522.600	1	12
522.770	1	8
522.941	1	16
523.112	1	5
523.282	1	8
523.453	1	6
523.623	1	19
523.794	1	1
523.965	1	6
524.135	1	8
524.306	1	8
524.476	1	9
524.647	1	10
524.817	1	14
524.988	1	2
525.159	1	2
525.329	1	9
525.500	1	16
525.670	1	17
525.841	1	13
526.011	1	2
526.182	1	8
526.353	1	15
526.523	1	6
526.694	1	-2
526.864	1	14
527.035	1	5
527.205	1	7
527.376	1	20
527.547	1	10
527.717	1	15
527.888	1	-1
528.058	1	16
528.229	1	2
528.399	1	14
528.570	1	0
528.740	1	0
528.911	1	5
529.082	1	12
529.252	1	10
529.423	1	8
529.593	1	9
529.764	1	5
529.934	1	6
530.105	1	7
530.275	1	16
530.446	1	15
530.617	1	15
530.787	1	15
530.958	1	15
531.128	1	0
531.299	1	5
531.469	1	5
531.640	1	-3
531.810	1	1
531.981	1	11
532.151	1	31
532.322	1	9
532.492	1	1
532.663	1	4
532.834	1	9
533.004	1	7
533.175	1	6
533.345	1	3
533.516	1	0
533.686	1	16
533.857	1	9
534.027	1	5
534.198	1	3
534.368	1	-3
534.539	1	3
534.709	1	4
534.880	1	9
535.050	1	10
535.221	1	4
535.391	1	3
535.562	1	18
535.732	1	13
535.903	1	12
536.073	1	13
536.244	1	6
536.415	1	15
536.585	1	17
536.756	1	11
536.926	1	13
537.097	1	2
537.267	1	6
537.438	1	5
537.608	1	13
537.779	1	6
537.949	1	20
538.120	1	11
538.290	1	7
538.461	1	14
538.631	1	8
538.802	1	8
538.972	1	7
539.143	1	6
539.313	1	17
539.484	1	6
539.654	1	4
539.825	1	12
539.995	1	-5
540.166	1	12
540.336	1	-1
540.507	1	15
540.677	1	1
540.848	1	12
541.018	1	7
541.189	1	15
541.359	1	9
541.530	1	3
541.700	1	-3
541.871	1	3
542.041	1	-3
542.211	1	6
542.382	1	-3
542.552	1	5
542.723	1	14
542.893	1	19
543.064	1	5
543.234	1	2
543.405	1	8
543.575	1	-4
543.746	1	-4
543.916	1	13
544.087	1	6
544.257	1	-2
544.428	1	15
544.598	1	7
544.769	1	0
544.939	1	4
545.110	1	2
545.280	1	9
545.451	1	7
545.621	1	7
545.791	1	11
545.962	1	10
546.132	1	15
546.303	1	5
546.473	1	-4
546.644	1	10
546.814	1	5
546.985	1	8
547.155	1	16
547.326	1	14
547.496	1	3
547.666	1	9
547.837	1	16
548.007	1	-3
548.178	1	0
548.348	1	10
548.519	1	3
548.689	1	9
548.860	1	3
549.030	1	7
549.201	1	13
549.371	1	12
549.541	1	-5
549.712	1	-3
549.882	1	-3
550.053	1	6
550.223	1	-2
550.394	1	6
550.564	1	1
550.735	1	5
550.905	1	7
551.075	1	5
551.246	1	9
551.416	1	-6
551.587	1	7
551.757	1	5
551.928	1	5
552.098	1	12
552.268	1	6
552.439	1	17
552.609	1	6
552.780	1	-3
552.950	1	7
553.121	1	6
553.291	1	5
553.461	1	3
553.632	1	6
553.802	1	14
553.973	1	18
554.143	1	2
554.314	1	1
554.484	1	12
554.654	1	-2
554.825	1	2
554.995	1	2
555.166	1	16
555.336	1	13
555.506	1	0
555.677	1	4
555.847	1	7
556.018	1	5
556.188	1	6
556.359	1	6
556.529	1	1
556.699	1	3
556.870	1	4
557.040	1	18
557.211	1	10
557.381	1	0
557.551	1	-3
557.722	1	15
557.892	1	8
558.063	1	18
558.233	1	8
558.403	1	3
558.574	1	11
558.744	1	-7
558.915	1	2
559.085	1	8
559.255	1	11
559.426	1	9
559.596	1	7
559.767	1	6
559.937	1	3
560.107	1	10
560.278	1	-2
560.448	1	12
560.618	1	6
560.789	1	5
560.959	1	5
561.130	1	-2
561.300	1	9
561.470	1	13
561.641	1	-3
561.811	1	-4
561.982	1	9
562.152	1	-1
562.322	1	-1
562.493	1	7
562.663	1	-5
562.833	1	2
563.004	1	-1
563.174	1	7
563.345	1	7
563.515	1	7
563.685	1	5
563.856	1	6
564.026	1	7
564.196	1	5
564.367	1	11
564.537	1	0
564.707	1	3
564.878	1	10
565.048	1	2
565.219	1	4
565.389	1	5
565.559	1	-3
565.730	1	6
565.900	1	18
566.070	1	9
566.241	1	0
566.411	1	5
566.581	1	-9
566.752	1	-11
566.922	1	2
567.093	1	12
567.263	1	16
567.433	1	-7
567.604	1	8
567.774	1	2
567.944	1	8
568.115	1	7
568.285	1	10
568.455	1	-4
568.626	1	-7
568.796	1	-4
568.966	1	3
569.137	1	-2
569.307	1	-1
569.477	1	9
569.648	1	-5
569.818	1	3
569.988	1	1
570.159	1	5
570.329	1	5
570.499	1	2
570.670	1	11
570.840	1	8
571.010	1	6
571.181	1	3
571.351	1	1
571.521	1	-3
571.692	1	4
571.862	1	5
572.032	1	5
572.203	1	0
572.373	1	-4
572.543	1	12
572.714	1	1
572.884	1	5
573.054	1	8
573.225	1	-8
573.395	1	6
573.565	1	-12
573.736	1	-2
573.906	1	1
574.076	1	9
574.247	1	10
574.417	1	6
574.587	1	0
574.757	1	0
574.928	1	-12
575.098	1	4
575.268	1	7
575.439	1	5
575.609	1	11
575.779	1	1
575.950	1	0
576.120	1	4
576.290	1	6
576.461	1	3
576.631	1	4
576.801	1	0
576.971	1	7
577.142	1	11
577.312	1	5
577.482	1	16
577.653	1	0
577.823	1	0
577.993	1	4
578.164	1	13
578.334	1	5
578.504	1	5
578.674	1	4
578.845	1	-8
579.015	1	1
579.185	1	0
579.356	1	3
579.526	1	12
579.696	1	-1
579.866	1	8
580.037	1	-1
580.207	1	3
580.377	1	2
580.548	1	6
580.718	1	6
580.888	1	1
581.058	1	6
581.229	1	-1
581.399	1	0
581.569	1	10
581.739	1	2
581.910	1	-2
582.080	1	8
582.250	1	8
582.421	1	1
582.591	1	-1
582.761	1	-11
582.931	1	-1
583.102	1	-8
583.272	1	8
583.442	1	-11
583.612	1	14
583.783	1	-1
583.953	1	9
584.123	1	-2
584.294	1	-5
584.464	1	2
584.634	1	4
584.804	1	-5
584.975	1	15
585.145	1	6
585.315	1	2
585.485	1	0
585.656	1	0
585.826	1	1
585.996	1	-13
586.166	1	9
586.337	1	2
586.507	1	4
586.677	1	-1
586.847	1	5
587.018	1	5
587.188	1	2
587.358	1	18
587.528	1	-6
587.699	1	-5
587.869	1	7
588.039	1	6
588.209	1	6
588.380	1	9
588.550	1	11
588.720	1	-5
588.890	1	13
589.060	1	19
589.231	1	-5
589.401	1	7
589.571	1	1
589.741	1	12
589.912	1	-3
590.082	1	3
590.252	1	14
590.422	1	3
590.593	1	-4
590.763	1	3
590.933	1	4
591.103	1	0
591.273	1	7
591.444	1	13
591.614	1	9
591.784	1	12
591.954	1	2
592.125	1	4
592.295	1	7
592.465	1	6
592.635	1	12
592.805	1	3
592.976	1	4
593.146	1	-2
593.316	1	-7
593.486	1	0
593.657	1	2
593.827	1	9
593.997	1	-6
594.167	1	-1
594.337	1	-5
594.508	1	-7
594.678	1	0
594.848	1	2
595.018	1	4
595.188	1	7
595.359	1	-7
595.529	1	2
595.699	1	-1
595.869	1	4
596.039	1	9
596.210	1	6
596.380	1	1
596.550	1	-7
596.720	1	14
596.890	1	9
597.061	1	5
597.231	1	-2
597.401	1	-2
597.571	1	13
597.741	1	-5
597.912	1	-1
598.082	1	0
598.252	1	3
598.422	1	3
598.592	1	-4
598.762	1	7
598.933	1	7
599.103	1	2
599.273	1	0
599.443	1	4
599.613	1	6
599.784	1	-8
599.954	1	14
600.124	1	-2
600.294	1	2
600.464	1	-1
600.634	1	3
600.805	1	11
