500.757	1	37
500.928	1	45
501.099	1	41
501.269	1	48
501.440	1	39
501.611	1	49
501.782	1	41
501.952	1	48
502.123	1	35
502.294	1	43
502.464	1	49
502.635	1	39
502.806	1	50
502.976	1	46
503.147	1	41
503.318	1	28
503.489	1	51
503.659	1	45
503.830	1	41
504.001	1	39
504.171	1	57
504.342	1	49
504.513	1	48
504.683	1	33
504.854	1	40
505.025	1	43
505.195	1	30
505.366	1	44
505.537	1	42
505.707	1	41
505.878	1	48
506.049	1	34
506.219	1	39
506.390	1	37
506.561	1	42
506.731	1	43
506.902	1	59
507.073	1	47
507.243	1	52
507.414	1	45
507.585	1	35
507.755	1	45
507.926	1	36
508.097	1	34
508.267	1	25
508.438	1	43
508.609	1	31
508.779	1	45
508.950	1	48
509.121	1	43
509.291	1	40
509.462	1	45
509.633	1	48
509.803	1	40
509.974	1	34
510.145	1	37
510.315	1	42
510.486	1	37
510.657	1	54
510.827	1	31
510.998	1	41
511.169	1	46
511.339	1	38
511.510	1	28
511.680	1	32
511.851	1	37
512.022	1	24
512.192	1	39
512.363	1	35
512.534	1	41
512.704	1	46
512.875	1	29
513.046	1	45
513.216	1	42
513.387	1	28
513.558	1	35
513.728	1	28
513.899	1	32
514.069	1	37
514.240	1	44
514.411	1	36
514.581	1	33
514.752	1	32
514.923	1	41
515.093	1	36
515.264	1	27
515.434	1	40
515.605	1	38
515.776	1	34
515.946	1	39
516.117	1	35
516.288	1	26
516.458	1	34
516.629	1	41
516.799	1	37
516.970	1	32
517.141	1	21
517.311	1	41
517.482	1	31
517.653	1	35
517.823	1	32
517.994	1	37
518.164	1	24
518.335	1	30
518.506	1	24
518.676	1	30
518.847	1	26
519.017	1	38
519.188	1	34
519.359	1	29
519.529	1	21
519.700	1	25
519.870	1	38
520.041	1	25
520.212	1	28
520.382	1	37
520.553	1	33
520.723	1	37
520.894	1	43
521.065	1	34
521.235	1	26
521.406	1	17
521.576	1	31
521.747	1	24
521.918	1	33
522.088	1	37
522.259	1	35
522.429	1	21
522.600	1	29
522.770	1	32
522.941	1	28
523.112	1	24
523.282	1	40
523.453	1	21
523.623	1	35
523.794	1	29
523.965	1	30
524.135	1	31
524.306	1	34
524.476	1	24
524.647	1	43
524.817	1	29
524.988	1	21
525.159	1	21
525.329	1	32
525.500	1	26
525.670	1	30
525.841	1	29
526.011	1	32
526.182	1	22
526.353	1	32
526.523	1	19
526.694	1	15
526.864	1	38
527.035	1	27
527.205	1	44
527.376	1	29
527.547	1	43
527.717	1	33
527.888	1	18
528.058	1	31
528.229	1	25
528.399	1	34
528.570	1	21
528.740	1	24
528.911	1	19
529.082	1	32
529.252	1	38
529.423	1	29
529.593	1	23
529.764	1	24
529.934	1	28
530.105	1	29
530.275	1	24
530.446	1	32
530.617	1	24
530.787	1	24
530.958	1	23
531.128	1	23
531.299	1	13
531.469	1	20
531.640	1	22
531.810	1	16
531.981	1	19
532.151	1	32
532.322	1	24
532.492	1	18
532.663	1	17
532.834	1	20
533.004	1	22
533.175	1	14
533.345	1	19
533.516	1	15
533.686	1	20
533.857	1	27
534.027	1	25
534.198	1	22
534.368	1	16
534.539	1	17
534.709	1	20
534.880	1	11
535.050	1	21
535.221	1	13
535.391	1	26
535.562	1	30
535.732	1	36
535.903	1	35
536.073	1	11
536.244	1	17
536.415	1	17
536.585	1	19
536.756	1	22
536.926	1	22
537.097	1	21
537.267	1	17
537.438	1	16
537.608	1	15
537.779	1	15
537.949	1	27
538.120	1	11
538.290	1	14
538.461	1	31
538.631	1	20
538.802	1	25
538.972	1	13
539.143	1	14
539.313	1	24
539.484	1	11
539.654	1	19
539.825	1	23
539.995	1	17
540.166	1	20
540.336	1	19
540.507	1	27
540.677	1	18
540.848	1	7
541.018	1	17
541.189	1	24
541.359	1	25
541.530	1	20
541.700	1	10
541.871	1	10
542.041	1	9
542.211	1	24
542.382	1	18
542.552	1	15
542.723	1	20
542.893	1	31
543.064	1	14
543.234	1	20
543.405	1	27
543.575	1	14
543.746	1	8
543.916	1	21
544.087	1	15
544.257	1	7
544.428	1	13
544.598	1	25
544.769	1	21
544.939	1	18
545.110	1	23
545.280	1	17
545.451	1	25
545.621	1	23
545.791	1	22
545.962	1	35
546.132	1	24
546.303	1	22
546.473	1	15
546.644	1	15
546.814	1	10
546.985	1	19
547.155	1	24
547.326	1	26
547.496	1	10
547.666	1	21
547.837	1	13
548.007	1	9
548.178	1	12
548.348	1	24
548.519	1	19
548.689	1	18
548.860	1	7
549.030	1	14
549.201	1	17
549.371	1	24
549.541	1	16
549.712	1	16
549.882	1	17
550.053	1	20
550.223	1	14
550.394	1	8
550.564	1	17
550.735	1	21
550.905	1	5
551.075	1	21
551.246	1	18
551.416	1	10
551.587	1	21
551.757	1	13
551.928	1	6
552.098	1	26
552.268	1	14
552.439	1	16
552.609	1	10
552.780	1	6
552.950	1	11
553.121	1	17
553.291	1	21
553.461	1	9
553.632	1	12
553.802	1	24
553.973	1	22
554.143	1	9
554.314	1	14
554.484	1	19
554.654	1	8
554.825	1	13
554.995	1	11
555.166	1	35
555.336	1	13
555.506	1	21
555.677	1	28
555.847	1	21
556.018	1	4
556.188	1	17
556.359	1	13
556.529	1	7
556.699	1	22
556.870	1	10
557.040	1	11
557.211	1	17
557.381	1	15
557.551	1	18
557.722	1	12
557.892	1	17
558.063	1	19
558.233	1	15
558.403	1	4
558.574	1	13
558.744	1	16
558.915	1	16
559.085	1	14
559.255	1	11
559.426	1	10
559.596	1	9
559.767	1	7
559.937	1	6
560.107	1	17
560.278	1	-1
560.448	1	20
560.618	1	18
560.789	1	16
560.959	1	19
561.130	1	11
561.300	1	14
561.470	1	15
561.641	1	5
561.811	1	11
561.982	1	13
562.152	1	9
562.322	1	8
562.493	1	15
562.663	1	4
562.833	1	15
563.004	1	14
563.174	1	6
563.345	1	12
563.515	1	8
563.685	1	22
563.856	1	14
564.026	1	14
564.196	1	10
564.367	1	25
564.537	1	14
564.707	1	7
564.878	1	19
565.048	1	8
565.219	1	11
565.389	1	9
565.559	1	9
565.730	1	19
565.900	1	12
566.070	1	16
566.241	1	10
566.411	1	14
566.581	1	11
566.752	1	12
566.922	1	8
567.093	1	12
567.263	1	14
567.433	1	8
567.604	1	15
567.774	1	11
567.944	1	15
568.115	1	18
568.285	1	10
568.455	1	8
568.626	1	1
568.796	1	-4
568.966	1	5
569.137	1	10
569.307	1	7
569.477	1	11
569.648	1	9
569.818	1	5
569.988	1	17
570.159	1	14
570.329	1	5
