500.757	1	56
500.928	1	68
501.099	1	67
501.269	1	58
501.440	1	60
501.611	1	70
501.782	1	60
501.952	1	65
502.123	1	51
502.294	1	63
502.464	1	55
502.635	1	63
502.806	1	64
502.976	1	66
503.147	1	54
503.318	1	48
503.489	1	57
503.659	1	70
503.830	1	58
504.001	1	52
504.171	1	62
504.342	1	66
504.513	1	63
504.683	1	63
504.854	1	58
505.025	1	58
505.195	1	58
505.366	1	60
505.537	1	75
505.707	1	58
505.878	1	68
506.049	1	61
506.219	1	52
506.390	1	51
506.561	1	60
506.731	1	64
506.902	1	56
507.073	1	66
507.243	1	59
507.414	1	64
507.585	1	52
507.755	1	67
507.926	1	68
508.097	1	50
508.267	1	52
508.438	1	67
508.609	1	53
508.779	1	56
508.950	1	53
509.121	1	68
509.291	1	53
509.462	1	63
509.633	1	56
509.803	1	54
509.974	1	57
510.145	1	56
510.315	1	53
510.486	1	67
510.657	1	63
510.827	1	52
510.998	1	56
511.169	1	63
511.339	1	56
511.510	1	49
511.680	1	46
511.851	1	56
512.022	1	34
512.192	1	59
512.363	1	49
512.534	1	55
512.704	1	59
512.875	1	41
513.046	1	45
513.216	1	64
513.387	1	37
513.558	1	58
513.728	1	39
513.899	1	48
514.069	1	54
514.240	1	56
514.411	1	46
514.581	1	46
514.752	1	54
514.923	1	47
515.093	1	57
515.264	1	43
515.434	1	47
515.605	1	51
515.776	1	47
515.946	1	59
516.117	1	47
516.288	1	50
516.458	1	51
516.629	1	49
516.799	1	44
516.970	1	41
517.141	1	36
517.311	1	48
517.482	1	50
517.653	1	56
517.823	1	53
517.994	1	39
518.164	1	43
518.335	1	43
518.506	1	31
518.676	1	32
518.847	1	40
519.017	1	47
519.188	1	38
519.359	1	44
519.529	1	51
519.700	1	42
519.870	1	30
520.041	1	44
520.212	1	26
520.382	1	32
520.553	1	45
520.723	1	51
520.894	1	42
521.065	1	40
521.235	1	40
521.406	1	41
521.576	1	29
521.747	1	32
521.918	1	54
522.088	1	48
522.259	1	38
522.429	1	38
522.600	1	43
522.770	1	42
522.941	1	45
523.112	1	38
523.282	1	45
523.453	1	45
523.623	1	45
523.794	1	33
523.965	1	41
524.135	1	31
524.306	1	41
524.476	1	34
524.647	1	48
524.817	1	39
524.988	1	42
525.159	1	38
525.329	1	37
525.500	1	38
525.670	1	31
525.841	1	36
526.011	1	31
526.182	1	41
526.353	1	45
526.523	1	40
526.694	1	29
526.864	1	35
527.035	1	50
527.205	1	39
527.376	1	43
527.547	1	49
527.717	1	45
527.888	1	28
528.058	1	49
528.229	1	41
528.399	1	46
528.570	1	30
528.740	1	31
528.911	1	39
529.082	1	43
529.252	1	44
529.423	1	45
529.593	1	27
529.764	1	37
529.934	1	36
530.105	1	42
530.275	1	37
530.446	1	43
530.617	1	44
530.787	1	41
530.958	1	29
531.128	1	37
531.299	1	36
531.469	1	40
531.640	1	30
531.810	1	28
531.981	1	34
532.151	1	41
532.322	1	43
532.492	1	33
532.663	1	41
532.834	1	34
533.004	1	49
533.175	1	37
533.345	1	42
533.516	1	24
533.686	1	30
533.857	1	33
534.027	1	41
