500.757	1	18
500.928	1	8
501.099	1	20
501.269	1	19
501.440	1	13
501.611	1	20
501.782	1	13
501.952	1	24
502.123	1	7
502.294	1	22
502.464	1	8
502.635	1	15
502.806	1	28
502.976	1	12
503.147	1	14
503.318	1	7
503.489	1	14
503.659	1	16
503.830	1	15
504.001	1	6
504.171	1	17
504.342	1	14
504.513	1	17
504.683	1	14
504.854	1	19
505.025	1	10
505.195	1	-5
505.366	1	8
505.537	1	22
505.707	1	6
505.878	1	16
506.049	1	5
506.219	1	11
506.390	1	15
506.561	1	14
506.731	1	12
506.902	1	12
507.073	1	17
507.243	1	19
507.414	1	20
507.585	1	5
507.755	1	17
507.926	1	15
508.097	1	2
508.267	1	4
508.438	1	20
508.609	1	12
508.779	1	14
508.950	1	11
509.121	1	15
509.291	1	14
509.462	1	7
509.633	1	15
509.803	1	11
509.974	1	9
510.145	1	12
510.315	1	19
510.486	1	16
510.657	1	17
510.827	1	15
510.998	1	16
511.169	1	15
511.339	1	10
511.510	1	20
511.680	1	6
511.851	1	21
512.022	1	6
512.192	1	24
512.363	1	9
512.534	1	24
512.704	1	5
512.875	1	13
513.046	1	11
513.216	1	18
513.387	1	-1
513.558	1	7
513.728	1	7
513.899	1	15
514.069	1	19
514.240	1	17
514.411	1	13
514.581	1	8
514.752	1	8
514.923	1	7
515.093	1	15
515.264	1	2
515.434	1	7
515.605	1	12
515.776	1	16
515.946	1	18
516.117	1	8
516.288	1	1
516.458	1	11
516.629	1	10
516.799	1	4
516.970	1	5
517.141	1	0
517.311	1	10
517.482	1	17
517.653	1	13
517.823	1	7
517.994	1	15
518.164	1	7
518.335	1	12
518.506	1	4
518.676	1	2
518.847	1	7
519.017	1	17
519.188	1	4
519.359	1	0
519.529	1	15
519.700	1	3
519.870	1	3
520.041	1	1
520.212	1	1
520.382	1	16
520.553	1	-6
520.723	1	20
520.894	1	16
521.065	1	7
521.235	1	5
521.406	1	-3
521.576	1	9
521.747	1	4
521.918	1	27
522.088	1	19
522.259	1	14
522.429	1	7
522.600	1	6
522.770	1	8
522.941	1	12
523.112	1	3
523.282	1	15
523.453	1	-2
523.623	1	11
523.794	1	3
523.965	1	17
524.135	1	9
524.306	1	2
524.476	1	3
524.647	1	5
524.817	1	9
524.988	1	6
525.159	1	8
525.329	1	9
525.500	1	17
525.670	1	7
525.841	1	9
526.011	1	-3
526.182	1	11
526.353	1	19
526.523	1	2
526.694	1	9
526.864	1	12
527.035	1	6
527.205	1	0
527.376	1	13
527.547	1	3
527.717	1	10
527.888	1	1
528.058	1	6
528.229	1	-2
528.399	1	11
528.570	1	-2
528.740	1	7
528.911	1	0
529.082	1	7
529.252	1	11
529.423	1	17
529.593	1	4
529.764	1	5
529.934	1	-1
530.105	1	4
530.275	1	15
530.446	1	18
530.617	1	14
530.787	1	18
530.958	1	6
531.128	1	4
531.299	1	5
531.469	1	2
531.640	1	-2
531.810	1	-3
531.981	1	8
532.151	1	24
532.322	1	11
532.492	1	6
532.663	1	10
532.834	1	8
533.004	1	13
533.175	1	2
533.345	1	10
533.516	1	-2
533.686	1	7
533.857	1	5
534.027	1	12
534.198	1	4
534.368	1	5
534.539	1	-1
534.709	1	-4
534.880	1	0
535.050	1	9
535.221	1	-5
535.391	1	3
535.562	1	5
535.732	1	9
535.903	1	11
536.073	1	3
536.244	1	3
536.415	1	13
536.585	1	0
536.756	1	6
536.926	1	13
537.097	1	0
537.267	1	2
537.438	1	7
537.608	1	13
537.779	1	7
537.949	1	11
538.120	1	1
538.290	1	-3
538.461	1	19
538.631	1	5
538.802	1	13
538.972	1	7
539.143	1	-3
539.313	1	13
539.484	1	10
539.654	1	-5
539.825	1	16
539.995	1	5
540.166	1	9
540.336	1	6
540.507	1	20
540.677	1	8
540.848	1	8
541.018	1	4
541.189	1	12
541.359	1	3
541.530	1	2
541.700	1	-1
541.871	1	0
542.041	1	3
542.211	1	10
542.382	1	3
542.552	1	-3
542.723	1	13
542.893	1	8
543.064	1	0
543.234	1	16
543.405	1	2
543.575	1	-3
543.746	1	-2
543.916	1	10
544.087	1	10
544.257	1	2
544.428	1	8
544.598	1	10
544.769	1	6
544.939	1	4
545.110	1	8
545.280	1	8
545.451	1	3
545.621	1	5
545.791	1	12
545.962	1	10
546.132	1	10
546.303	1	6
546.473	1	-4
546.644	1	9
546.814	1	7
546.985	1	7
547.155	1	17
547.326	1	14
547.496	1	-2
547.666	1	2
547.837	1	-1
548.007	1	4
548.178	1	0
548.348	1	19
548.519	1	-4
548.689	1	0
548.860	1	2
549.030	1	3
549.201	1	15
549.371	1	13
549.541	1	-6
549.712	1	11
549.882	1	0
550.053	1	9
550.223	1	-1
550.394	1	0
550.564	1	2
550.735	1	4
550.905	1	-2
551.075	1	5
551.246	1	13
551.416	1	1
551.587	1	9
551.757	1	3
551.928	1	-11
552.098	1	13
552.268	1	4
552.439	1	13
552.609	1	9
552.780	1	0
552.950	1	-3
553.121	1	8
553.291	1	-6
553.461	1	-3
553.632	1	3
553.802	1	9
553.973	1	18
554.143	1	-7
554.314	1	6
554.484	1	12
554.654	1	13
554.825	1	-7
554.995	1	5
555.166	1	27
555.336	1	11
555.506	1	7
555.677	1	10
555.847	1	11
556.018	1	-6
556.188	1	1
556.359	1	8
556.529	1	1
556.699	1	10
556.870	1	-3
557.040	1	3
557.211	1	5
557.381	1	8
557.551	1	2
557.722	1	10
557.892	1	6
558.063	1	6
558.233	1	-4
558.403	1	1
558.574	1	10
558.744	1	8
558.915	1	3
559.085	1	14
559.255	1	8
559.426	1	1
559.596	1	6
559.767	1	8
559.937	1	-7
560.107	1	11
560.278	1	-9
560.448	1	7
560.618	1	1
560.789	1	4
560.959	1	12
561.130	1	0
561.300	1	0
561.470	1	8
561.641	1	-6
561.811	1	5
