500.757	1	49
500.928	1	54
501.099	1	58
501.269	1	58
501.440	1	56
501.611	1	58
501.782	1	62
501.952	1	49
502.123	1	46
502.294	1	48
502.464	1	54
502.635	1	56
502.806	1	60
502.976	1	64
503.147	1	57
503.318	1	53
503.489	1	62
503.659	1	63
503.830	1	61
504.001	1	44
504.171	1	58
504.342	1	71
504.513	1	75
504.683	1	51
504.854	1	61
505.025	1	52
505.195	1	48
505.366	1	55
505.537	1	59
505.707	1	54
505.878	1	61
506.049	1	50
506.219	1	51
506.390	1	56
506.561	1	57
506.731	1	48
506.902	1	65
507.073	1	66
507.243	1	67
507.414	1	56
507.585	1	51
507.755	1	51
507.926	1	48
508.097	1	49
508.267	1	51
508.438	1	58
508.609	1	47
508.779	1	64
508.950	1	50
509.121	1	61
509.291	1	55
509.462	1	60
509.633	1	51
509.803	1	58
509.974	1	40
510.145	1	40
510.315	1	62
510.486	1	62
510.657	1	65
510.827	1	55
510.998	1	55
511.169	1	55
511.339	1	49
511.510	1	45
511.680	1	48
511.851	1	61
512.022	1	46
512.192	1	50
512.363	1	56
512.534	1	57
512.704	1	49
512.875	1	44
513.046	1	47
513.216	1	49
513.387	1	37
513.558	1	53
513.728	1	42
513.899	1	55
514.069	1	52
514.240	1	63
514.411	1	44
514.581	1	38
514.752	1	39
514.923	1	47
515.093	1	55
515.264	1	38
515.434	1	46
515.605	1	48
515.776	1	47
515.946	1	43
516.117	1	41
516.288	1	53
516.458	1	46
516.629	1	40
516.799	1	36
516.970	1	40
517.141	1	29
517.311	1	49
517.482	1	45
517.653	1	47
517.823	1	49
517.994	1	37
518.164	1	36
518.335	1	34
518.506	1	34
518.676	1	41
518.847	1	43
519.017	1	56
519.188	1	40
519.359	1	40
519.529	1	41
519.700	1	46
519.870	1	35
520.041	1	36
520.212	1	34
520.382	1	41
520.553	1	39
520.723	1	48
520.894	1	48
521.065	1	44
521.235	1	33
521.406	1	41
521.576	1	41
521.747	1	36
521.918	1	54
522.088	1	44
522.259	1	43
522.429	1	47
522.600	1	42
522.770	1	45
522.941	1	48
523.112	1	40
523.282	1	42
523.453	1	32
523.623	1	50
523.794	1	44
523.965	1	37
524.135	1	42
524.306	1	40
524.476	1	35
524.647	1	51
524.817	1	39
524.988	1	32
525.159	1	29
525.329	1	39
525.500	1	32
525.670	1	39
525.841	1	41
526.011	1	35
526.182	1	44
526.353	1	46
526.523	1	40
526.694	1	27
526.864	1	39
527.035	1	51
527.205	1	37
527.376	1	43
527.547	1	31
527.717	1	43
527.888	1	30
528.058	1	41
528.229	1	47
528.399	1	40
528.570	1	22
528.740	1	25
528.911	1	23
529.082	1	42
529.252	1	39
529.423	1	39
529.593	1	25
529.764	1	30
529.934	1	34
530.105	1	35
530.275	1	48
530.446	1	45
530.617	1	43
530.787	1	34
530.958	1	23
531.128	1	32
531.299	1	29
531.469	1	33
531.640	1	39
531.810	1	26
531.981	1	32
532.151	1	42
532.322	1	42
532.492	1	33
532.663	1	35
532.834	1	33
533.004	1	37
533.175	1	36
533.345	1	26
533.516	1	38
533.686	1	36
533.857	1	35
534.027	1	35
534.198	1	34
534.368	1	28
534.539	1	24
534.709	1	22
534.880	1	25
535.050	1	34
535.221	1	25
535.391	1	28
535.562	1	45
535.732	1	33
535.903	1	37
536.073	1	16
536.244	1	26
536.415	1	36
536.585	1	31
536.756	1	46
536.926	1	34
537.097	1	25
537.267	1	19
537.438	1	29
537.608	1	27
537.779	1	23
537.949	1	42
538.120	1	21
538.290	1	20
538.461	1	43
538.631	1	36
538.802	1	28
538.972	1	34
539.143	1	28
539.313	1	32
539.484	1	27
539.654	1	26
539.825	1	24
539.995	1	30
540.166	1	33
540.336	1	23
540.507	1	38
540.677	1	24
540.848	1	19
541.018	1	34
541.189	1	35
541.359	1	22
541.530	1	26
541.700	1	19
541.871	1	16
542.041	1	30
542.211	1	29
542.382	1	11
542.552	1	20
542.723	1	28
542.893	1	30
543.064	1	16
543.234	1	31
543.405	1	23
543.575	1	21
543.746	1	22
543.916	1	30
544.087	1	33
544.257	1	27
544.428	1	22
544.598	1	31
544.769	1	28
544.939	1	18
545.110	1	34
545.280	1	44
545.451	1	26
545.621	1	29
545.791	1	24
545.962	1	32
546.132	1	30
546.303	1	24
546.473	1	19
546.644	1	28
546.814	1	14
546.985	1	37
547.155	1	29
547.326	1	24
547.496	1	15
547.666	1	22
547.837	1	21
548.007	1	13
548.178	1	15
548.348	1	24
548.519	1	28
548.689	1	16
548.860	1	16
549.030	1	27
549.201	1	30
549.371	1	15
549.541	1	16
549.712	1	23
549.882	1	14
550.053	1	29
550.223	1	27
550.394	1	15
550.564	1	18
550.735	1	25
550.905	1	19
551.075	1	8
551.246	1	17
551.416	1	16
551.587	1	25
551.757	1	21
551.928	1	4
552.098	1	22
552.268	1	14
552.439	1	28
552.609	1	16
552.780	1	17
552.950	1	13
553.121	1	17
553.291	1	12
553.461	1	16
553.632	1	12
553.802	1	30
553.973	1	18
554.143	1	13
554.314	1	13
554.484	1	33
554.654	1	16
554.825	1	22
554.995	1	21
555.166	1	31
555.336	1	21
555.506	1	20
555.677	1	25
555.847	1	19
556.018	1	19
556.188	1	14
556.359	1	27
556.529	1	13
556.699	1	20
556.870	1	23
557.040	1	24
557.211	1	14
557.381	1	22
557.551	1	11
557.722	1	13
557.892	1	13
558.063	1	21
558.233	1	25
558.403	1	15
558.574	1	15
558.744	1	27
558.915	1	23
559.085	1	16
559.255	1	17
559.426	1	11
559.596	1	22
559.767	1	15
559.937	1	17
560.107	1	24
560.278	1	6
560.448	1	17
560.618	1	14
560.789	1	9
560.959	1	23
561.130	1	13
561.300	1	14
561.470	1	19
561.641	1	10
561.811	1	15
561.982	1	12
562.152	1	14
562.322	1	18
562.493	1	15
562.663	1	2
562.833	1	14
563.004	1	11
563.174	1	5
563.345	1	18
563.515	1	20
563.685	1	17
563.856	1	11
564.026	1	15
564.196	1	17
