500.757	1	193
500.928	1	199
501.099	1	212
501.269	1	207
501.440	1	202
501.611	1	212
501.782	1	186
501.952	1	204
502.123	1	204
502.294	1	191
502.464	1	193
502.635	1	196
502.806	1	198
502.976	1	197
503.147	1	197
503.318	1	197
503.489	1	201
503.659	1	200
503.830	1	193
504.001	1	185
504.171	1	195
504.342	1	213
504.513	1	196
504.683	1	193
504.854	1	190
505.025	1	200
505.195	1	193
505.366	1	201
505.537	1	202
505.707	1	186
505.878	1	188
506.049	1	193
506.219	1	183
506.390	1	189
506.561	1	182
506.731	1	184
506.902	1	199
507.073	1	193
507.243	1	197
507.414	1	188
507.585	1	193
507.755	1	200
507.926	1	192
508.097	1	189
508.267	1	184
508.438	1	182
508.609	1	174
508.779	1	196
508.950	1	181
509.121	1	192
509.291	1	171
509.462	1	179
509.633	1	186
509.803	1	189
509.974	1	181
510.145	1	190
510.315	1	180
510.486	1	183
510.657	1	187
510.827	1	178
510.998	1	180
511.169	1	175
511.339	1	184
511.510	1	185
511.680	1	161
511.851	1	169
512.022	1	168
512.192	1	164
512.363	1	170
512.534	1	173
512.704	1	168
512.875	1	153
513.046	1	164
513.216	1	171
513.387	1	165
513.558	1	163
513.728	1	160
513.899	1	165
514.069	1	151
514.240	1	159
514.411	1	153
514.581	1	162
514.752	1	165
514.923	1	162
515.093	1	175
515.264	1	137
515.434	1	139
515.605	1	136
515.776	1	161
515.946	1	150
516.117	1	142
516.288	1	160
516.458	1	147
516.629	1	136
516.799	1	146
516.970	1	148
517.141	1	141
517.311	1	142
517.482	1	142
517.653	1	151
517.823	1	132
517.994	1	136
518.164	1	129
518.335	1	143
518.506	1	139
518.676	1	146
518.847	1	130
519.017	1	151
519.188	1	126
519.359	1	133
519.529	1	127
519.700	1	137
519.870	1	133
520.041	1	131
520.212	1	141
520.382	1	133
520.553	1	145
520.723	1	146
520.894	1	152
521.065	1	138
521.235	1	127
521.406	1	135
521.576	1	120
521.747	1	137
521.918	1	142
522.088	1	141
522.259	1	136
522.429	1	134
522.600	1	132
522.770	1	138
522.941	1	141
523.112	1	133
523.282	1	141
523.453	1	127
523.623	1	144
523.794	1	127
523.965	1	126
524.135	1	132
524.306	1	128
524.476	1	126
524.647	1	134
524.817	1	131
524.988	1	122
525.159	1	129
525.329	1	133
525.500	1	134
525.670	1	122
525.841	1	121
526.011	1	120
526.182	1	134
526.353	1	138
526.523	1	134
526.694	1	117
526.864	1	126
527.035	1	134
527.205	1	119
527.376	1	135
527.547	1	131
527.717	1	122
527.888	1	119
528.058	1	133
528.229	1	117
528.399	1	123
528.570	1	112
528.740	1	127
528.911	1	98
529.082	1	130
529.252	1	120
529.423	1	115
529.593	1	113
529.764	1	124
529.934	1	106
530.105	1	121
530.275	1	114
530.446	1	121
530.617	1	119
530.787	1	128
530.958	1	113
531.128	1	114
531.299	1	116
531.469	1	110
531.640	1	101
531.810	1	113
531.981	1	118
532.151	1	122
532.322	1	111
532.492	1	107
532.663	1	110
532.834	1	109
533.004	1	115
533.175	1	106
533.345	1	118
533.516	1	101
533.686	1	101
533.857	1	108
534.027	1	111
534.198	1	101
534.368	1	115
534.539	1	93
534.709	1	103
534.880	1	102
535.050	1	111
535.221	1	96
535.391	1	97
535.562	1	107
535.732	1	103
535.903	1	98
536.073	1	96
536.244	1	90
536.415	1	92
536.585	1	104
536.756	1	105
536.926	1	106
537.097	1	105
537.267	1	95
537.438	1	92
537.608	1	92
537.779	1	98
537.949	1	107
538.120	1	96
538.290	1	101
538.461	1	107
538.631	1	99
538.802	1	102
538.972	1	98
539.143	1	94
539.313	1	102
539.484	1	89
539.654	1	90
539.825	1	100
539.995	1	85
540.166	1	101
540.336	1	91
540.507	1	104
540.677	1	94
540.848	1	88
541.018	1	92
541.189	1	104
541.359	1	89
541.530	1	95
541.700	1	78
541.871	1	74
542.041	1	92
542.211	1	93
542.382	1	80
542.552	1	85
542.723	1	77
542.893	1	102
543.064	1	84
543.234	1	100
543.405	1	87
543.575	1	84
543.746	1	82
543.916	1	88
544.087	1	71
544.257	1	84
544.428	1	83
544.598	1	87
544.769	1	91
544.939	1	72
545.110	1	79
545.280	1	90
545.451	1	88
545.621	1	89
545.791	1	75
545.962	1	98
546.132	1	86
546.303	1	82
546.473	1	81
546.644	1	77
546.814	1	78
546.985	1	81
547.155	1	97
547.326	1	94
547.496	1	84
547.666	1	90
547.837	1	88
548.007	1	78
548.178	1	66
548.348	1	91
548.519	1	92
548.689	1	87
548.860	1	70
549.030	1	76
549.201	1	85
549.371	1	85
549.541	1	78
549.712	1	70
549.882	1	73
550.053	1	73
550.223	1	82
550.394	1	70
550.564	1	81
550.735	1	86
550.905	1	72
551.075	1	63
551.246	1	74
551.416	1	69
551.587	1	76
551.757	1	78
551.928	1	80
552.098	1	77
552.268	1	69
552.439	1	76
552.609	1	71
552.780	1	69
552.950	1	64
553.121	1	62
553.291	1	67
553.461	1	64
553.632	1	64
553.802	1	73
553.973	1	81
554.143	1	74
554.314	1	74
554.484	1	77
554.654	1	73
554.825	1	64
554.995	1	68
555.166	1	81
555.336	1	71
555.506	1	70
555.677	1	72
555.847	1	69
556.018	1	65
556.188	1	66
556.359	1	71
556.529	1	53
556.699	1	75
556.870	1	60
557.040	1	71
557.211	1	62
557.381	1	66
557.551	1	59
557.722	1	64
557.892	1	68
558.063	1	75
558.233	1	60
558.403	1	54
558.574	1	69
558.744	1	55
558.915	1	63
559.085	1	64
559.255	1	59
559.426	1	67
559.596	1	65
559.767	1	55
559.937	1	55
560.107	1	66
560.278	1	41
560.448	1	64
560.618	1	64
560.789	1	64
560.959	1	63
561.130	1	65
561.300	1	58
561.470	1	63
561.641	1	63
561.811	1	59
561.982	1	61
562.152	1	54
562.322	1	60
562.493	1	61
562.663	1	50
562.833	1	65
563.004	1	58
563.174	1	53
563.345	1	64
563.515	1	47
563.685	1	61
563.856	1	59
564.026	1	57
564.196	1	63
564.367	1	69
564.537	1	58
564.707	1	64
564.878	1	65
565.048	1	65
565.219	1	58
565.389	1	58
565.559	1	56
565.730	1	46
565.900	1	66
566.070	1	60
566.241	1	53
566.411	1	64
566.581	1	58
566.752	1	54
566.922	1	49
567.093	1	60
567.263	1	66
567.433	1	50
567.604	1	57
567.774	1	62
567.944	1	52
568.115	1	59
568.285	1	55
568.455	1	45
568.626	1	55
568.796	1	47
568.966	1	60
569.137	1	54
569.307	1	46
569.477	1	57
569.648	1	47
569.818	1	59
569.988	1	60
570.159	1	54
570.329	1	48
570.499	1	56
570.670	1	50
570.840	1	55
571.010	1	55
571.181	1	52
