500.757	1	80
500.928	1	89
501.099	1	84
501.269	1	87
501.440	1	75
501.611	1	81
501.782	1	83
501.952	1	85
502.123	1	72
502.294	1	80
502.464	1	77
502.635	1	91
502.806	1	89
502.976	1	85
503.147	1	75
503.318	1	77
503.489	1	85
503.659	1	82
503.830	1	84
504.001	1	59
504.171	1	88
504.342	1	86
504.513	1	100
504.683	1	84
504.854	1	74
505.025	1	91
505.195	1	79
505.366	1	76
505.537	1	91
505.707	1	78
505.878	1	77
506.049	1	72
506.219	1	78
506.390	1	79
506.561	1	80
506.731	1	86
506.902	1	85
507.073	1	83
507.243	1	90
507.414	1	80
507.585	1	81
507.755	1	95
507.926	1	89
508.097	1	70
508.267	1	74
508.438	1	79
508.609	1	70
508.779	1	83
508.950	1	81
509.121	1	79
509.291	1	80
509.462	1	82
509.633	1	83
509.803	1	68
509.974	1	74
510.145	1	68
510.315	1	74
510.486	1	74
510.657	1	85
510.827	1	64
510.998	1	71
511.169	1	73
511.339	1	75
511.510	1	73
511.680	1	71
511.851	1	79
512.022	1	68
512.192	1	72
512.363	1	67
512.534	1	62
512.704	1	68
512.875	1	63
513.046	1	74
513.216	1	72
513.387	1	56
513.558	1	74
513.728	1	61
513.899	1	73
514.069	1	83
514.240	1	71
514.411	1	63
514.581	1	56
514.752	1	61
514.923	1	63
515.093	1	72
515.264	1	54
515.434	1	66
515.605	1	58
515.776	1	71
515.946	1	70
516.117	1	75
516.288	1	57
516.458	1	57
516.629	1	67
516.799	1	64
516.970	1	63
517.141	1	56
517.311	1	70
517.482	1	64
517.653	1	63
517.823	1	60
517.994	1	57
518.164	1	59
518.335	1	57
518.506	1	57
518.676	1	56
518.847	1	60
519.017	1	57
519.188	1	62
519.359	1	65
519.529	1	52
519.700	1	64
519.870	1	61
520.041	1	55
520.212	1	55
520.382	1	50
520.553	1	62
520.723	1	65
520.894	1	56
521.065	1	68
521.235	1	51
521.406	1	54
521.576	1	45
521.747	1	38
521.918	1	62
522.088	1	64
522.259	1	71
522.429	1	55
522.600	1	45
522.770	1	63
522.941	1	57
523.112	1	49
523.282	1	57
523.453	1	42
523.623	1	71
523.794	1	49
523.965	1	50
524.135	1	49
524.306	1	51
524.476	1	48
524.647	1	51
524.817	1	53
524.988	1	48
525.159	1	55
525.329	1	50
525.500	1	57
525.670	1	60
525.841	1	52
526.011	1	47
526.182	1	63
526.353	1	60
526.523	1	56
526.694	1	49
526.864	1	50
527.035	1	55
527.205	1	41
527.376	1	70
527.547	1	68
527.717	1	57
527.888	1	48
528.058	1	49
528.229	1	44
528.399	1	65
528.570	1	42
528.740	1	44
528.911	1	43
529.082	1	65
529.252	1	63
529.423	1	57
529.593	1	46
529.764	1	46
529.934	1	40
