500.757	1	43
500.928	1	46
501.099	1	43
501.269	1	41
501.440	1	40
501.611	1	47
501.782	1	37
501.952	1	41
502.123	1	33
502.294	1	50
502.464	1	55
502.635	1	38
502.806	1	50
502.976	1	50
503.147	1	42
503.318	1	30
503.489	1	50
503.659	1	54
503.830	1	49
504.001	1	35
504.171	1	51
504.342	1	57
504.513	1	52
504.683	1	39
504.854	1	49
505.025	1	46
505.195	1	38
505.366	1	50
505.537	1	55
505.707	1	37
505.878	1	53
506.049	1	45
506.219	1	35
506.390	1	40
506.561	1	43
506.731	1	37
506.902	1	51
507.073	1	45
507.243	1	54
507.414	1	42
507.585	1	42
507.755	1	48
507.926	1	45
508.097	1	38
508.267	1	35
508.438	1	45
508.609	1	37
508.779	1	37
508.950	1	36
509.121	1	44
509.291	1	47
509.462	1	36
509.633	1	43
509.803	1	39
509.974	1	35
510.145	1	35
510.315	1	45
510.486	1	47
510.657	1	44
510.827	1	41
510.998	1	43
511.169	1	48
511.339	1	44
511.510	1	42
511.680	1	32
511.851	1	40
512.022	1	33
512.192	1	38
512.363	1	40
512.534	1	41
512.704	1	43
512.875	1	25
513.046	1	39
513.216	1	34
513.387	1	24
513.558	1	41
513.728	1	22
513.899	1	38
514.069	1	48
514.240	1	36
514.411	1	35
514.581	1	34
514.752	1	34
514.923	1	32
515.093	1	42
515.264	1	32
515.434	1	34
515.605	1	33
515.776	1	34
515.946	1	37
516.117	1	39
516.288	1	39
516.458	1	33
516.629	1	25
516.799	1	40
516.970	1	20
517.141	1	24
517.311	1	37
517.482	1	26
517.653	1	41
517.823	1	31
517.994	1	31
518.164	1	23
518.335	1	40
518.506	1	33
518.676	1	34
518.847	1	45
519.017	1	32
519.188	1	36
519.359	1	29
519.529	1	21
519.700	1	37
519.870	1	29
520.041	1	16
520.212	1	25
520.382	1	33
520.553	1	25
520.723	1	44
520.894	1	36
521.065	1	24
521.235	1	24
521.406	1	33
521.576	1	18
521.747	1	25
521.918	1	46
522.088	1	24
522.259	1	37
522.429	1	23
522.600	1	23
522.770	1	33
522.941	1	29
523.112	1	15
523.282	1	36
523.453	1	25
523.623	1	31
523.794	1	24
523.965	1	37
524.135	1	21
524.306	1	25
524.476	1	28
524.647	1	23
524.817	1	28
524.988	1	26
525.159	1	23
525.329	1	29
525.500	1	36
525.670	1	34
525.841	1	27
526.011	1	29
526.182	1	32
526.353	1	38
526.523	1	24
526.694	1	24
526.864	1	29
527.035	1	40
527.205	1	27
527.376	1	33
527.547	1	35
527.717	1	29
527.888	1	19
528.058	1	31
528.229	1	26
528.399	1	32
528.570	1	19
528.740	1	26
528.911	1	26
529.082	1	32
529.252	1	42
529.423	1	27
529.593	1	20
529.764	1	27
529.934	1	21
530.105	1	26
530.275	1	32
530.446	1	24
530.617	1	37
530.787	1	29
530.958	1	21
531.128	1	30
531.299	1	16
531.469	1	19
531.640	1	16
531.810	1	16
531.981	1	29
532.151	1	40
532.322	1	20
532.492	1	23
532.663	1	26
532.834	1	20
533.004	1	38
533.175	1	17
533.345	1	18
533.516	1	22
533.686	1	19
533.857	1	24
534.027	1	30
534.198	1	16
534.368	1	19
534.539	1	27
534.709	1	14
534.880	1	5
535.050	1	25
535.221	1	22
535.391	1	16
535.562	1	26
535.732	1	32
535.903	1	21
536.073	1	19
536.244	1	23
536.415	1	17
536.585	1	17
536.756	1	25
536.926	1	26
537.097	1	22
537.267	1	13
537.438	1	12
537.608	1	17
537.779	1	20
537.949	1	20
538.120	1	12
538.290	1	12
538.461	1	29
538.631	1	27
538.802	1	21
538.972	1	16
539.143	1	9
539.313	1	23
539.484	1	15
539.654	1	18
539.825	1	26
539.995	1	7
540.166	1	21
540.336	1	25
540.507	1	32
540.677	1	19
540.848	1	18
541.018	1	12
541.189	1	32
541.359	1	11
541.530	1	11
541.700	1	18
541.871	1	11
542.041	1	17
542.211	1	20
542.382	1	25
542.552	1	11
542.723	1	22
542.893	1	30
543.064	1	9
543.234	1	22
543.405	1	13
543.575	1	18
543.746	1	18
543.916	1	22
544.087	1	23
544.257	1	21
544.428	1	19
544.598	1	9
544.769	1	22
544.939	1	9
545.110	1	9
545.280	1	15
545.451	1	10
545.621	1	17
545.791	1	18
545.962	1	31
546.132	1	24
546.303	1	29
546.473	1	1
546.644	1	25
546.814	1	21
546.985	1	12
547.155	1	23
547.326	1	24
547.496	1	21
547.666	1	12
547.837	1	12
548.007	1	10
548.178	1	12
548.348	1	27
548.519	1	17
548.689	1	15
548.860	1	13
549.030	1	12
549.201	1	19
549.371	1	21
549.541	1	7
549.712	1	8
549.882	1	11
550.053	1	22
550.223	1	16
550.394	1	17
550.564	1	20
550.735	1	17
550.905	1	14
551.075	1	10
551.246	1	21
551.416	1	8
551.587	1	16
551.757	1	19
551.928	1	7
552.098	1	10
552.268	1	1
552.439	1	16
552.609	1	9
552.780	1	5
552.950	1	13
553.121	1	16
553.291	1	13
553.461	1	15
553.632	1	16
553.802	1	20
553.973	1	26
554.143	1	8
554.314	1	13
554.484	1	12
554.654	1	10
554.825	1	7
554.995	1	12
555.166	1	25
555.336	1	11
555.506	1	2
555.677	1	18
555.847	1	18
556.018	1	-2
556.188	1	9
556.359	1	18
556.529	1	7
556.699	1	18
556.870	1	12
557.040	1	14
557.211	1	15
557.381	1	15
557.551	1	7
557.722	1	22
557.892	1	12
558.063	1	25
558.233	1	6
558.403	1	7
558.574	1	19
558.744	1	13
558.915	1	13
559.085	1	11
559.255	1	13
559.426	1	1
559.596	1	13
559.767	1	20
559.937	1	3
560.107	1	15
560.278	1	-2
560.448	1	14
560.618	1	14
560.789	1	10
560.959	1	14
561.130	1	12
561.300	1	11
561.470	1	12
561.641	1	13
561.811	1	-1
561.982	1	7
562.152	1	7
562.322	1	10
562.493	1	17
562.663	1	10
562.833	1	14
563.004	1	13
563.174	1	8
563.345	1	10
563.515	1	1
563.685	1	17
563.856	1	7
564.026	1	5
564.196	1	10
564.367	1	11
564.537	1	15
564.707	1	4
564.878	1	17
565.048	1	14
565.219	1	16
565.389	1	11
565.559	1	5
565.730	1	7
565.900	1	12
566.070	1	19
566.241	1	5
566.411	1	9
566.581	1	9
566.752	1	8
566.922	1	1
567.093	1	8
567.263	1	15
567.433	1	8
567.604	1	10
567.774	1	8
567.944	1	17
568.115	1	19
568.285	1	8
568.455	1	11
568.626	1	3
568.796	1	3
568.966	1	3
569.137	1	2
569.307	1	12
569.477	1	14
569.648	1	11
569.818	1	10
569.988	1	12
570.159	1	4
570.329	1	8
570.499	1	11
570.670	1	8
570.840	1	11
571.010	1	12
571.181	1	5
